DATE,PRCP,TMAX,TMIN,NROWS
1750,3727.0,218.1578947368421,82.85217391304347,158
1882,660.0,,,90
1883,2987.0,,,214
1884,4318.0,,,336
1885,5434.0,,,365
1886,6198.0,,,334
1887,10098.0,,,365
1888,3643.0,,,366
1889,10057.0,,,365
1890,9581.0,,,365
1891,9694.0,,,365
1892,9051.0,,,366
1893,7822.0,,,365
1894,7733.0,,,365
1895,5655.0,,,365
1896,7145.0,,,366
1897,5778.0,,,365
1898,6960.0,,,365
1899,5817.0,,,365
1900,6977.0,,,365
1901,5226.0,,,365
1902,5215.0,,,365
1903,8196.0,,,365
1904,6787.0,,,366
1905,6218.0,,,365
1906,6779.0,,,365
1907,6971.0,,,365
1908,7678.0,,,366
1909,7661.0,,,365
1910,6941.0,,,365
1911,7788.0,,,365
1912,5403.0,,,366
1913,7335.0,,,365
1914,6676.0,,,365
1915,5241.0,,,365
1916,9159.0,,,366
1917,8044.0,,,365
1918,4034.0,,,365
1919,3377.0,,,365
1920,8610.0,,,366
1921,11490.0,,,365
1922,6071.0,,,365
1923,4712.0,,,365
1924,7541.0,,,366
1925,4407.0,,,365
1926,7468.0,,,365
1927,5511.0,,,365
1928,7298.0,,,366
1929,5986.0,,,365
1930,6464.0,,,365
1931,9245.0,,,365
1932,6439.0,,,366
1933,8726.0,,,365
1934,7064.0,,,365
1935,4975.0,,,365
1936,7028.0,,,366
1937,6003.0,,,365
1938,4597.0,,,364
1939,4391.0,,,365
1940,3464.0,,,366
1941,6017.0,,,365
1942,5591.0,,,364
1943,6281.0,,,364
1944,5338.0,,,366
1945,6801.0,,,364
1946,3609.0,,,365
1947,6099.0,,,364
1948,5127.0,,,362
1949,7359.0,,,360
1950,9298.0,,,360
1951,4221.0,,,362
1952,5619.0,,,359
1953,5099.0,,,362
1954,7161.0,,,361
1955,9553.0,,,362
1956,7635.0,,,360
1957,4581.0,,,361
1958,6758.0,,,360
1959,6499.0,,,363
1960,6609.0,,,364
1961,4586.0,,,361
1962,7445.0,,,358
1963,7756.0,,,358
1965,3818.0,255.60550458715596,77.61417322834646,360
1966,5476.0,243.82075471698113,84.62213740458016,360
1967,2102.0,249.60084033613447,89.1549815498155,314
1968,0.0,236.63372093023256,89.17191977077364,349
1969,8223.0,239.30791788856305,93.32047477744807,365
1970,6547.0,250.1140350877193,101.30973451327434,364
1971,6311.0,232.9673590504451,82.33233532934132,365
1972,6174.0,242.30903790087464,81.48367952522256,366
1973,7788.0,247.19819819819818,104.79154078549848,364
1974,5412.0,237.92569659442725,93.325,365
1975,6815.0,241.62314540059347,91.86309523809524,364
1976,8374.0,235.85635359116023,86.06077348066299,366
1977,8630.0,246.1731843575419,93.89972144846797,365
1978,8349.0,231.9138888888889,94.97777777777777,365
1979,5731.0,249.44602272727272,94.07222222222222,365
1980,4598.0,257.7369863013699,97.35616438356165,366
1981,6994.0,246.93406593406593,102.5576923076923,365
1982,3847.0,256.7387640449438,90.0968660968661,364
1983,7966.0,242.99447513812154,102.41046831955923,365
1984,9177.0,236.20936639118457,88.4478021978022,366
1985,5957.0,242.94765840220387,91.44903581267218,365
1986,5001.0,247.4971590909091,86.62745098039215,363
1987,7336.0,244.78425655976676,94.03081232492997,365
1988,7533.0,246.50581395348837,96.44699140401146,366
1989,7869.0,236.94812680115274,95.44092219020173,365
1990,9286.0,235.25688073394497,97.37272727272727,365
1991,6437.0,249.6043956043956,92.12637362637362,365
1992,7357.0,236.51136363636363,87.62146892655367,366
1993,7826.0,242.71186440677965,96.09722222222223,365
1994,3558.0,253.61449275362318,83.30285714285715,365
1995,5502.0,242.01662049861497,96.71111111111111,365
1996,7923.0,237.13202247191012,91.43820224719101,366
1997,6627.0,249.53370786516854,94.26330532212886,365
1998,10410.0,247.19559228650138,110.25619834710744,365
1999,7166.0,243.0974930362117,98.03064066852367,365
2000,9205.0,240.30878186968837,96.96033994334277,366
2001,6527.0,242.8135593220339,94.12394366197184,365
2002,4836.0,260.6793002915452,90.99705882352941,365
2003,5919.0,248.33650793650793,96.38170347003154,365
2004,9335.0,248.49852507374632,90.32941176470588,366
2005,5723.0,257.7976878612717,99.73775216138328,365
2006,4045.0,256.0490797546012,94.19266055045871,365
2007,6525.0,246.78378378378378,86.39090909090909,365
2008,7539.0,239.30362116991643,78.51810584958217,366
2009,5830.0,259.9111111111111,102.58217270194986,365
2010,8837.0,241.8953168044077,99.49035812672176,365
2011,5568.0,246.59831460674158,93.0280112044818,365
2012,6178.0,255.0144927536232,90.35158501440922,366
2013,6502.0,257.94561933534743,93.91238670694864,365
2014,4883.0,262.57636887608066,102.9164265129683,365
2015,5465.0,249.99707602339183,97.60818713450293,365
2016,7548.0,253.48159509202455,98.96625766871166,366
2017,5322.0,265.48082595870204,105.33038348082596,365
2018,4051.0,265.61993769470405,97.42367601246106,365
2019,3039.0,274.2946175637394,102.75920679886686,365
2020,9754.0,247.63343108504398,95.82991202346041,366
2021,9684.0,265.3521126760563,105.35606060606061,330
2022,5389.0,238.99616858237547,96.4304932735426,346
2023,4842.0,262.5238095238095,97.54181818181819,354
