DATE,PRCP,TMAX,TMIN,NROWS
1750,5154.0,,,136
1891,5575.0,,,213
1892,6842.0,,,184
1893,17902.0,,,226
1894,15719.0,,,365
1895,7691.0,,,274
1896,20511.0,,,366
1897,9638.0,,,365
1898,20890.0,,,365
1899,18604.0,,,365
1900,6914.0,,,365
1901,9478.0,,,365
1902,3008.0,,,365
1903,14766.0,,,365
1904,17990.0,,,366
1905,21429.0,,,365
1906,25289.0,,,365
1907,16655.0,,,365
1908,19625.0,,,366
1909,16945.0,,,365
1910,30820.0,,,365
1911,23451.0,,,365
1912,15351.0,,,366
1913,29121.0,,,365
1914,24072.0,,,365
1915,12267.0,,,365
1916,14635.0,,,366
1917,18551.0,,,365
1918,14360.0,,,365
1919,9127.0,,,365
1920,9445.0,,,366
1921,21575.0,,,365
1922,8931.0,,,365
1923,7403.0,,,365
1924,13465.0,,,366
1925,7519.0,,,365
1926,6146.0,,,365
1927,13160.0,,,365
1928,12670.0,,,366
1929,14335.0,,,365
1930,16211.0,,,365
1931,10982.0,,,365
1932,5906.0,,,366
1933,13364.0,,,365
1934,11402.0,,,365
1935,8200.0,,,365
1936,10892.0,,,366
1937,10875.0,,,365
1938,9475.0,,,365
1939,12493.0,,,363
1940,9180.0,,,366
1941,9902.0,,,365
1942,16397.0,,,365
1943,14018.0,,,365
1944,10576.0,,,366
1945,7799.0,,,365
1946,8347.0,,,365
1947,10571.0,,,365
1948,8181.0,,,366
1949,15269.0,,,365
1950,14252.0,,,361
1951,11029.0,,,364
1952,10394.0,,,365
1953,7960.0,,,363
1954,11207.0,,,364
1955,16014.0,,,365
1956,24399.0,,,366
1957,5176.0,,,365
1958,11070.0,,,364
1959,8388.0,,,363
1960,10573.0,,,365
1961,13805.0,,,364
1962,9927.0,,,361
1963,9018.0,,,358
1964,7349.0,,,357
1965,4914.0,,,354
1966,8910.0,,,357
1967,11560.0,252.05901639344262,163.78571428571428,363
1968,11580.0,256.4356164383562,171.71506849315068,366
1969,14049.0,255.99721448467966,181.75277777777777,365
1970,8259.0,257.1734104046243,174.0835734870317,365
1971,17552.0,261.0722222222222,174.6888888888889,365
1972,9659.0,255.85754985754986,170.23295454545453,366
1973,19325.0,260.2598870056497,193.05649717514123,364
1974,14502.0,253.92977528089887,164.1656050955414,365
1975,13007.0,254.42295081967214,184.9943661971831,365
1976,14229.0,255.66772151898735,171.70700636942675,361
1977,14486.0,252.5402985074627,173.70090634441087,364
1978,11465.0,257.33576642335765,163.044,362
1979,9038.0,255.68501529051989,178.83586626139817,364
1980,11223.0,264.34589041095893,179.6872852233677,364
1981,11836.0,261.02166064981947,180.07971014492753,362
1982,6341.0,255.91935483870967,171.36326530612246,359
1983,12801.0,258.1044176706827,182.03673469387755,351
1984,6562.0,255.80408163265307,174.33061224489796,354
1985,8718.0,258.0418410041841,175.59514170040487,357
1986,9002.0,258.4917355371901,179.1847389558233,345
1987,2022.0,255.53125,179.6484375,214
1988,9015.0,,,232
1989,16494.0,,,365
1990,24152.0,,,365
1991,11400.0,,,365
1992,13021.0,,,366
1993,10619.0,,,365
1994,11260.0,,,365
1995,11476.0,,,365
1996,10280.0,,,366
1997,7170.0,,,362
1998,9394.0,,,360
1999,8948.0,,,351
2000,12440.0,,,366
2001,6894.0,,,365
2002,7542.0,,,365
2003,10160.0,,,365
2004,7418.0,,,365
2005,7550.0,,,364
2006,11704.0,,,362
2007,9642.0,,,364
2008,12492.0,,,352
2009,10012.0,,,365
2010,21880.0,,,359
2011,12826.0,,,362
2012,9854.0,,,313
2013,19460.0,,,310
2014,16868.0,,,353
2015,12724.0,,,363
2016,14417.0,,,365
2017,15574.0,,,363
2018,9598.0,,,364
2019,5922.0,,,363
2020,12702.0,,,363
2021,12940.0,,,364
2022,11262.0,,,363
2023,12302.0,,,365
