DATE,PRCP,TMAX,TMIN,NROWS
1750,2716.0,169.6086956521739,89.77142857142857,140
1998,6818.0,165.3053435114504,84.88636363636364,267
1999,7456.0,184.36363636363637,98.72727272727273,335
2000,10038.0,189.0870786516854,105.29411764705883,361
2001,6014.0,195.6140350877193,106.57342657342657,292
2002,6100.0,189.74504249291786,99.63068181818181,362
2003,8460.0,186.0310734463277,98.0056657223796,359
2004,6904.0,188.63788300835654,100.21727019498607,364
2005,7572.0,192.51373626373626,103.05509641873279,365
2006,4102.0,192.61369863013698,98.2958904109589,365
2007,6888.0,201.0,107.87988826815642,362
2008,6234.0,192.01117318435755,100.53760445682451,364
2009,6408.0,199.4478021978022,107.91208791208791,365
2010,8246.0,188.68232044198896,103.31024930747922,363
2011,7522.0,187.9013698630137,104.03296703296704,365
2012,8074.0,190.52185792349727,102.28415300546447,366
2013,7768.0,198.83013698630137,109.41369863013699,365
2014,5774.0,198.72602739726028,107.4958904109589,365
2015,6914.0,193.37534246575342,103.17260273972603,365
2016,10912.0,190.61495844875347,103.25966850828729,366
2017,7606.0,195.7917808219178,106.74520547945205,365
2018,5744.0,198.65205479452055,106.76648351648352,365
2019,6194.0,200.4054794520548,105.87123287671233,365
2020,8548.0,185.35890410958905,98.73972602739725,366
2021,7764.0,186.24725274725276,99.33150684931506,365
2022,8930.0,182.80494505494505,103.54520547945205,365
2023,7968.0,185.8725761772853,101.19060773480663,362
