DATE,PRCP,TMAX,TMIN,NROWS
1750,3618.0,335.3623188405797,196.70714285714286,140
1998,3540.0,369.7560975609756,258.14814814814815,89
1999,3582.0,351.53284671532845,215.25547445255475,157
2000,6070.0,339.1626794258373,215.33962264150944,268
2001,1982.0,345.93333333333334,211.44444444444446,335
2002,2826.0,374.5945945945946,230.1360544217687,149
2003,7154.0,354.9586776859504,214.15977961432506,365
2004,14792.0,347.0382513661202,213.18032786885246,366
2005,8012.0,357.9141274238227,225.35180055401662,365
2006,6732.0,361.0563909774436,234.87593984962405,267
2007,7376.0,350.85753424657537,216.7972602739726,365
2008,10894.0,352.019943019943,216.0940170940171,352
2009,14764.0,358.36944444444447,218.15833333333333,363
2010,14248.0,354.43490304709144,224.6454293628809,364
2011,11406.0,338.81325301204816,202.8429003021148,334
2012,11096.0,350.4812680115274,206.45953757225433,349
2013,2264.0,374.4848484848485,257.05882352941177,34
2018,1016.0,360.8126721763085,219.87292817679557,365
2019,4926.0,367.8021978021978,224.46556473829202,365
2020,8186.0,363.0191256830601,227.73626373626374,366
2021,13610.0,359.3250688705234,224.06611570247935,364
2022,11994.0,359.8956043956044,222.2164383561644,365
2023,10390.0,354.57636887608066,219.52449567723343,350
