DATE,PRCP,TMAX,TMIN,NROWS
1750,205.0,307.65,143.82,149
1942,389.0,,,61
1943,1789.0,,,365
1944,738.0,,,366
1945,2967.0,,,365
1946,3654.0,,,365
1947,2782.0,,,365
1957,773.0,,,365
1958,2526.0,,,365
1959,1388.0,,,365
1960,2709.0,,,366
1961,697.0,,,365
1962,1019.0,,,365
1963,2104.0,,,365
1964,1047.0,,,366
1965,1185.0,,,365
1966,2191.0,,,365
1967,4550.0,,,365
1968,3103.0,,,366
1969,2325.0,,,365
1970,1312.0,,,365
1971,966.0,,,365
1972,1528.0,,,366
1973,2885.0,,,365
1974,3840.0,,,365
1975,1213.0,,,365
1976,212.0,,,366
1981,1046.0,,,365
1982,1350.0,,,356
1983,1302.0,,,365
1984,3175.0,,,366
1985,972.0,,,359
1986,567.0,,,365
1987,2231.0,,,365
1988,2067.0,337.95081967213116,161.08695652173913,366
1989,522.0,299.3911764705882,148.8222891566265,365
1990,1144.0,303.3526170798898,161.5467032967033,365
1991,2062.0,307.66101694915255,163.92394366197183,365
1992,3425.0,283.65,149.32777777777778,366
1993,2868.0,294.41456582633054,149.86723163841808,365
1994,1918.0,315.2374301675978,151.59217877094972,365
1995,4274.0,293.8,149.8011049723757,365
1996,1979.0,309.8795518207283,159.79775280898878,366
1997,4379.0,299.59375,153.8860398860399,365
1998,3796.0,311.1511627906977,164.49157303370785,365
1999,4036.0,294.6190476190476,145.2574850299401,365
2000,3078.0,293.3777777777778,144.32963988919667,366
2001,3203.0,294.2754820936639,144.72527472527472,365
2002,3904.0,309.2122905027933,146.46045197740114,365
2003,4014.0,304.3526170798898,143.54545454545453,365
2004,3381.0,305.50704225352115,149.0,366
2005,1884.0,318.1161473087819,158.11494252873564,365
2006,4547.0,302.1719197707736,149.69565217391303,365
2007,3154.0,303.0,139.24295774647888,325
2008,1347.0,316.619926199262,155.78195488721803,353
2009,1339.0,309.265243902439,147.92834890965733,365
2010,2141.0,304.7371428571429,155.03488372093022,365
2011,5296.0,295.9111747851003,148.11815561959654,361
2012,1847.0,312.50439882697947,151.36873156342182,366
2013,2372.0,322.2140672782875,161.72131147540983,339
2014,3357.0,316.95375722543355,162.57014925373133,360
2015,2216.0,310.0175438596491,158.75975975975976,365
2016,2508.0,300.91317365269464,158.380664652568,365
2017,5137.0,310.23125,160.9873417721519,359
2018,2893.0,308.3109756097561,149.77811550151975,363
2019,679.0,327.5427728613569,176.72757475083057,358
2020,4611.0,315.4431486880466,157.8600583090379,366
2021,2374.0,309.6355421686747,148.83792048929664,365
2022,3543.0,300.45296167247386,154.59748427672955,365
2023,2722.0,297.75347222222223,156.30172413793105,363
