DATE,PRCP,TMAX,TMIN,NROWS
1750,361.0,,,25
1985,4091.0,275.56198347107437,220.3089430894309,124
1986,13639.0,266.27042253521125,218.90395480225988,365
1987,10209.0,267.9117647058824,220.0233918128655,365
1988,23535.0,265.59638554216866,218.01812688821752,366
1989,21532.0,261.7076023391813,213.50439882697947,365
1990,26521.0,266.5071633237822,216.06876790830947,363
1991,22486.0,268.82865168539325,217.96067415730337,365
1992,9075.0,273.0957746478873,219.014164305949,366
1993,15522.0,265.6243093922652,216.69637883008357,365
1994,14335.0,262.8567335243553,212.02298850574712,364
1995,12267.0,268.7465181058496,216.94972067039106,365
1996,15582.0,270.35754189944134,217.95251396648044,366
1997,17250.0,262.91643454038996,212.58938547486034,365
1998,19238.0,270.808864265928,223.63305322128852,365
1999,23555.0,263.3613445378151,214.7843137254902,365
2000,24132.0,261.1309192200557,212.16620498614958,366
2001,10304.0,272.38,219.20505617977528,365
2002,7609.0,308.7042253521127,254.16901408450704,90
2005,6883.0,,,317
2006,13506.0,,,362
2007,18032.0,,,357
2008,19286.0,,,364
2009,16921.0,,,363
2010,28817.0,,,365
2011,21818.0,,,364
2012,17504.0,,,365
2013,13421.0,,,279
2014,13109.0,,,229
2015,4597.0,,,312
2016,12585.0,,,361
2017,11606.0,,,334
2018,13752.0,,,361
2019,18254.0,,,362
2020,16019.0,,,363
2021,19589.0,,,365
2022,16740.0,,,363
2023,17031.0,,,362
