DATE,PRCP,TMAX,TMIN,NROWS
1750,2982.0,318.75,228.7078651685393,93
1990,6794.0,,,61
1991,12827.0,,,363
1992,11993.0,,,366
1993,14974.0,,,365
1994,16303.0,314.36842105263156,223.07575757575756,359
1995,20385.0,309.9485530546624,225.43630573248407,364
1996,17861.0,314.4220963172805,224.11516853932585,366
1997,21175.0,311.95522388059703,220.69662921348313,365
1998,15821.0,320.1335616438356,230.986301369863,356
1999,22357.0,309.74848484848485,219.79268292682926,360
2000,28262.0,304.14912280701753,226.32753623188407,362
2001,15199.0,311.3101265822785,226.45253164556962,345
2002,10815.0,315.31111111111113,218.9968152866242,365
2003,14734.0,315.34098360655736,222.44590163934427,364
2004,18370.0,310.76666666666665,221.3011152416357,358
2005,13574.0,315.67892976588627,224.61872909698997,351
2006,25424.0,307.412213740458,223.05747126436782,365
2007,17856.0,309.3065693430657,221.71062271062272,354
2008,24914.0,309.1423728813559,214.87414965986395,362
2009,13365.0,315.6372549019608,226.85666666666665,365
2010,18605.0,317.7769516728625,235.4037037037037,364
2011,17416.0,306.98161764705884,221.90441176470588,349
2012,18156.0,306.3623188405797,213.32508833922262,354
2013,15350.0,318.02583025830256,228.34782608695653,354
2014,15511.0,317.9734848484849,227.54681647940075,365
2015,20970.0,314.312030075188,222.68014705882354,363
2016,15076.0,321.8429752066116,235.03643724696357,355
2017,24828.0,312.55555555555554,231.3781512605042,365
2018,19344.0,316.2751677852349,226.24584717607974,365
2019,9927.0,314.10596026490066,217.21452145214522,365
2020,15548.0,318.7805642633229,228.3930817610063,366
2021,15946.0,320.28615384615387,230.90153846153845,365
2022,18738.0,316.031746031746,228.1487341772152,365
2023,12802.0,318.81088825214897,223.5028735632184,365
