DATE,PRCP,TMAX,TMIN,NROWS
1973,2185.0,220.0,79.26229508196721,342
1974,3198.0,265.0,77.09163346613546,362
1975,761.0,190.0,83.86454183266932,353
1976,3725.0,315.0,75.1145038167939,365
1977,3890.0,234.16666666666666,94.46640316205534,365
1978,7102.0,274.4117647058824,84.28571428571429,365
1979,5664.0,254.78527607361963,75.88014981273409,365
1980,5515.0,264.04411764705884,76.48148148148148,355
1981,6018.0,264.1830065359477,83.0072463768116,365
1982,2981.0,270.2886597938144,121.5982905982906,292
1983,4846.0,259.6890756302521,89.70202020202021,360
1984,4404.0,230.3394495412844,78.83684210526316,360
1985,0.0,239.5,,363
1986,0.0,250.0,,365
1987,8292.0,246.82894736842104,70.54814814814814,365
1988,5330.0,257.63309352517985,63.74817518248175,366
1989,5490.0,264.0375939849624,82.30841121495327,363
1990,8367.0,256.09090909090907,78.48523206751055,364
1991,9669.0,250.18269230769232,82.14354066985646,364
1992,3675.0,250.1,63.3448275862069,321
1993,4425.0,254.3008130081301,70.12820512820512,365
1994,5498.0,261.0827586206897,85.92605633802818,365
1995,4721.0,265.5144927536232,68.96896551724137,365
1996,7952.0,257.37410071942446,73.82578397212544,366
1997,2214.0,250.0,72.10958904109589,359
1998,2415.0,287.1707317073171,110.87671232876713,357
1999,3771.0,244.04794520547946,76.14432989690722,364
2000,3600.0,243.5328947368421,70.23529411764706,353
2001,3472.0,252.76704545454547,88.61538461538461,312
2002,6424.0,252.29192546583852,80.71290322580646,338
2003,6310.0,266.66257668711654,76.90372670807453,363
2004,5918.0,256.6094674556213,76.25373134328358,366
2005,4795.0,265.4563758389262,76.16814159292035,365
2006,7206.0,272.88,77.91520467836257,364
2007,6421.0,286.2962962962963,128.82828282828282,107
2008,280.0,196.0,105.0,2
2009,1747.0,273.6111111111111,142.10344827586206,33
2010,5227.0,257.9810126582278,72.85217391304347,365
2011,4170.0,271.8169934640523,69.997150997151,364
2012,8087.0,262.73410404624275,82.78223495702005,365
2013,6335.0,275.24719101123594,74.93604651162791,364
2014,6121.0,271.9080459770115,79.86046511627907,365
2015,10299.0,255.96875,89.454802259887,365
2016,9347.0,248.47826086956522,80.65014577259475,366
2017,8011.0,262.2880434782609,81.74928774928775,365
2018,5012.0,263.51851851851853,82.01709401709402,364
2019,5253.0,259.04571428571427,79.62535211267605,365
2020,4471.0,272.3313609467456,75.1842105263158,365
2021,7126.0,265.951724137931,72.24411764705883,363
2022,4099.0,271.71069182389937,69.78,365
2023,5586.0,268.15976331360946,82.10089020771514,365
2024,3467.0,252.51492537313433,66.48529411764706,291
