DATE,PRCP,TMAX,TMIN,NROWS
1750,1694.0,306.40579710144925,141.0857142857143,140
1996,424.0,398.8085106382979,244.53191489361703,47
1997,4366.0,331.8379120879121,168.03296703296704,365
1998,4782.0,345.35555555555555,185.725,365
1999,3758.0,338.4691011235955,167.05352112676056,365
2000,7770.0,323.48476454293626,163.3816155988858,366
2001,10642.0,320.010989010989,162.06685236768803,365
2002,1898.0,346.15342465753423,153.84657534246574,365
2003,3582.0,339.6685082872928,162.4459833795014,365
2004,3490.0,339.38,163.5897435897436,366
2005,2368.0,352.39154929577467,183.3597733711048,365
2006,7422.0,327.40061162079513,154.36391437308868,365
2007,6424.0,331.03823529411767,148.58103975535167,365
2008,2198.0,342.7158774373259,162.16155988857938,366
2009,2638.0,347.6490250696379,169.28531073446328,365
2010,5082.0,325.07988980716254,175.34957020057305,365
2011,7825.0,321.3296398891967,156.38135593220338,365
2012,2567.0,337.3961218836565,157.3641456582633,366
2013,3904.0,349.8383561643836,174.24653739612188,365
2014,6080.0,335.4175824175824,154.94459833795014,365
2015,3944.0,339.27945205479455,156.96703296703296,365
2016,5286.0,346.71311475409834,180.4153005464481,366
2017,4562.0,343.8457300275482,162.21763085399448,364
2018,2856.0,349.8296703296703,167.92054794520547,365
2019,1512.0,359.46849315068494,172.73698630136985,365
2020,7474.0,343.71153846153845,170.15342465753426,366
2021,3182.0,343.0357142857143,158.07692307692307,365
2022,4972.0,346.0879120879121,171.52876712328768,365
2023,7722.0,334.87951807228916,156.60479041916167,350
