DATE,PRCP,TMAX,TMIN,NROWS
1973,1915.0,223.33333333333334,93.75,342
1974,6332.0,270.0,87.43362831858407,352
1975,10.0,220.0,116.7231638418079,250
1976,3277.0,,78.64150943396227,324
1977,6440.0,245.0,92.38754325259515,360
1978,6931.0,210.0,99.54063604240282,361
1979,7757.0,227.70992366412213,93.59154929577464,364
1980,5203.0,251.32183908045977,93.9041095890411,358
1981,6042.0,248.59649122807016,98.0794701986755,365
1982,2167.0,304.31666666666666,151.2233009708738,167
1983,8112.0,228.1965811965812,87.28372093023256,325
1984,6307.0,212.0952380952381,81.62359550561797,322
1985,0.0,212.0,,309
1986,0.0,158.0,195.16666666666666,193
1987,3348.0,227.44117647058823,109.56140350877193,214
1988,4988.0,253.14666666666668,89.53164556962025,293
1989,3512.0,241.85585585585585,105.4475806451613,321
1990,1978.0,237.32258064516128,103.72258064516129,292
1991,5179.0,232.9902912621359,87.5037037037037,235
1992,7021.0,234.07894736842104,88.465,268
1993,3890.0,237.0916030534351,94.91439688715953,301
1994,5170.0,249.3846153846154,103.28991596638656,308
1995,5079.0,244.80864197530863,91.33214285714286,325
1996,6655.0,244.55345911949686,100.25475285171103,291
1997,2395.0,254.453125,119.68376068376068,139
2002,0.0,,,1
2006,0.0,,,2
2011,2856.0,279.14814814814815,126.78301886792453,114
2012,14550.0,240.03092783505156,102.62962962962963,366
2013,4325.0,254.23115577889448,96.1572700296736,347
2014,8593.0,247.93,101.00887573964496,350
2015,5919.0,251.235,102.43804034582132,365
2016,11973.0,230.70048309178745,97.78932584269663,366
2017,9584.0,238.99512195121952,107.7549295774648,365
2018,6610.0,245.37566137566137,91.96338028169014,364
2019,2193.0,250.0054945054945,87.39664804469274,365
2020,7870.0,253.70760233918128,89.61206896551724,362
2021,8880.0,252.12359550561797,91.95522388059702,363
2022,4270.0,252.47701149425288,87.73925501432664,365
2023,3792.0,255.3855421686747,96.75072463768116,365
2024,673.0,231.0268456375839,83.20370370370371,291
