DATE,PRCP,TMAX,TMIN,NROWS
1750,2220.0,241.67883211678833,109.39285714285714,140
1995,4336.0,240.3711790393013,97.6798245614035,245
1996,5294.0,257.7841530054645,115.8688524590164,366
1997,5902.0,268.0986301369863,118.31232876712329,365
1998,7482.0,258.8082191780822,131.21917808219177,365
1999,7166.0,256.6876712328767,120.35164835164835,365
2000,5634.0,262.6684931506849,122.94262295081967,366
2001,8050.0,261.75482093663913,118.47107438016529,365
2002,2774.0,279.1013698630137,120.18082191780822,365
2003,5190.0,266.05234159779616,120.93131868131869,365
2004,8486.0,266.56284153005464,117.34972677595628,366
2005,5238.0,274.1917808219178,127.6986301369863,365
2006,4788.0,272.041095890411,123.65479452054795,365
2007,5178.0,270.1287671232877,129.46027397260275,365
2008,6294.0,258.78142076502735,117.19125683060109,366
2009,5390.0,275.5890410958904,128.93150684931507,365
2010,6522.0,253.96164383561643,128.36712328767123,365
2011,7994.0,260.25753424657535,124.53021978021978,365
2012,6180.0,264.04371584699453,119.1639344262295,366
2013,4792.0,275.8794520547945,124.97534246575343,365
2014,2282.0,280.9808219178082,136.986301369863,365
2015,2974.0,270.53698630136984,130.7917808219178,365
2016,4668.0,270.90710382513663,134.3041095890411,366
2017,5124.0,281.64931506849314,133.6098901098901,365
2018,4284.0,284.75068493150684,133.2821917808219,365
2019,1254.0,292.7260273972603,135.95616438356166,365
2020,6522.0,272.7664835164835,134.61748633879782,366
2021,8838.0,262.5741758241758,123.13424657534246,365
2022,8410.0,256.1506849315069,121.74246575342465,365
2023,4290.0,284.9506849315068,128.67397260273972,365
2024,3637.0,265.74007220216606,115.50920245398773,290
