DATE,PRCP,TMAX,TMIN,NROWS
1750,1314.0,204.90265486725664,58.68421052631579,139
2006,2644.0,207.64214046822744,36.54026845637584,299
2007,6783.0,226.36986301369862,72.94246575342466,365
2008,6051.0,215.07650273224044,59.86538461538461,366
2009,6639.0,224.77285318559558,68.2797783933518,365
2010,12651.0,210.1013698630137,71.40934065934066,365
2011,10336.0,207.9917355371901,67.08864265927978,365
2012,10351.0,207.6584699453552,59.88461538461539,366
2013,8329.0,220.75757575757575,67.0,365
2014,7290.0,224.33333333333334,68.85515320334262,365
2015,6280.0,218.52941176470588,69.06162464985995,365
2016,10736.0,218.5158501440922,78.89253731343284,366
2017,7519.0,216.02727272727273,64.92424242424242,365
2018,6866.0,221.10588235294117,63.879411764705885,365
2019,5710.0,221.50144927536232,62.79190751445087,365
2020,5400.0,227.42465753424656,82.13364055299539,270
2021,9290.0,209.49647887323943,72.54035087719298,349
2022,9397.0,207.65588235294118,76.68823529411765,363
2023,7992.0,214.73837209302326,72.7072463768116,365
