DATE,PRCP,TMAX,TMIN,NROWS
1750,2418.0,,,73
1890,2205.0,,,122
1891,2251.0,,,153
1892,389.0,,,183
1893,1521.0,331.2,165.5205479452055,365
1894,8154.0,304.15342465753423,150.21369863013697,365
1895,4681.0,319.00824175824175,152.98626373626374,365
1896,3587.0,316.89071038251365,154.1584699453552,366
1897,0.0,331.41076487252127,159.29661016949152,357
1898,0.0,322.08815426997245,158.31129476584022,363
1899,0.0,320.64623955431756,155.24233983286908,365
1900,0.0,342.5388888888889,183.87337662337663,365
1901,0.0,331.9205479452055,172.92032967032966,365
1902,0.0,342.06232294617564,169.55492957746478,364
1903,0.0,336.0906432748538,173.02332361516034,365
1904,0.0,328.9335260115607,166.32,365
1905,0.0,337.5527777777778,162.13091922005572,365
1906,5924.0,327.2325581395349,158.41860465116278,365
1907,4083.0,337.92329545454544,163.92415730337078,365
1908,4274.0,322.7446153846154,152.96012269938652,366
1909,5555.0,326.4912790697674,157.9042253521127,365
1910,6495.0,329.5805555555556,159.45983379501385,365
1911,7321.0,327.5150684931507,150.81917808219177,365
1912,3998.0,339.92349726775956,159.6693989071038,366
1913,4970.0,325.3041095890411,146.82465753424657,365
1914,4807.0,333.66027397260274,165.52328767123288,365
1915,3254.0,351.35890410958905,173.8027397260274,365
1916,6252.0,329.827868852459,170.25277777777777,366
1917,7624.0,321.8977900552486,155.2316384180791,365
1918,5953.0,325.3643835616438,149.48767123287672,365
1919,2302.0,333.76056338028167,161.186301369863,365
1920,7479.0,317.07923497267757,168.92349726775956,366
1921,6431.0,320.1073446327684,181.57575757575756,365
1922,3575.0,327.6,161.08356545961,365
1923,1225.0,328.06811145510835,152.79876160990713,365
1924,8480.0,318.26775956284155,157.29022988505747,366
1925,4190.0,326.3581267217631,149.23013698630137,365
1926,2268.0,344.4821917808219,165.3972602739726,365
1927,6198.0,327.7369863013699,159.81643835616438,365
1928,1831.0,337.87158469945354,167.38524590163934,366
