DATE,PRCP,TMAX,TMIN,NROWS
1973,2279.0,170.0,84.52,352
1974,5882.0,225.0,85.15555555555555,348
1975,259.0,,87.29537366548043,355
1976,3668.0,,79.56989247311827,366
1977,8719.0,315.0,96.04651162790698,365
1978,11158.0,,94.56521739130434,361
1979,6398.0,217.0,72.05645161290323,362
1980,30.0,287.8688524590164,145.0,112
1981,0.0,255.71428571428572,90.0,14
1982,297.0,298.8181818181818,162.64285714285714,22
1983,5361.0,221.4470588235294,88.91063829787234,307
1984,6417.0,204.71212121212122,90.0229357798165,309
1985,0.0,,,197
1986,41.0,260.0,166.5,78
1987,97.0,,124.375,19
1988,2567.0,202.4788732394366,71.69090909090909,226
1989,4643.0,228.98095238095237,91.12290502793296,253
1990,7487.0,222.3,91.8804347826087,257
1991,2229.0,237.2058823529412,109.10434782608695,158
1992,5358.0,213.8640776699029,104.28070175438596,223
1993,8831.0,229.3125,107.82995951417004,301
1994,7799.0,217.4527027027027,87.05681818181819,328
1995,6246.0,221.74157303370785,92.04268292682927,358
1996,6967.0,220.7292817679558,86.46753246753246,349
1997,7260.0,219.95744680851064,93.7815699658703,356
1998,6420.0,214.24539877300614,92.1958041958042,342
1999,1015.0,216.36683417085428,85.83067092651757,363
2000,3498.0,215.0463917525773,97.19923371647509,363
2001,3136.0,222.20833333333334,104.00623052959502,361
2002,7440.0,212.24338624338625,109.69659442724458,363
2003,8266.0,218.02139037433156,88.736,363
2004,7204.0,218.95081967213116,95.55305466237942,357
2005,7870.0,223.8443113772455,85.49068322981367,365
2006,6533.0,224.17777777777778,87.85987261146497,364
2007,7951.0,212.70935960591132,82.85579937304075,364
2008,8855.0,226.82539682539684,92.49096385542168,364
2009,7013.0,232.12568306010928,87.11016949152543,365
2010,9961.0,218.70744680851064,95.40634005763688,363
2011,6507.0,226.69117647058823,85.66111111111111,365
2012,11035.0,223.6806282722513,94.79142857142857,365
2013,6240.0,227.73737373737373,85.17058823529412,365
2014,14919.0,216.12244897959184,105.52760736196319,365
2015,10453.0,226.89285714285714,98.8186968838527,365
2016,7163.0,214.16489361702128,87.9020771513353,366
2017,9937.0,224.01492537313433,111.00289855072464,365
2018,8630.0,218.28571428571428,101.2695652173913,364
2019,8656.0,223.4842105263158,91.25797101449275,365
2020,8945.0,223.6043956043956,90.33815028901734,366
2021,10616.0,228.955,99.97305389221557,362
2022,7107.0,228.06857142857143,81.11884057971014,365
2023,6636.0,281.25373134328356,91.61918604651163,365
2024,4817.0,,90.72262773722628,291
