DATE,PRCP,TMAX,TMIN,NROWS
1750,268.0,220.80434782608697,71.55714285714286,140
1998,1146.0,237.1604938271605,92.25,165
1999,2636.0,242.52173913043478,93.46607669616519,352
2000,3206.0,242.37704918032787,99.80874316939891,366
2001,1952.0,240.939226519337,92.76243093922652,364
2002,878.0,248.9835164835165,84.52054794520548,365
2003,1924.0,246.70348837209303,95.56268221574344,350
2004,1306.0,247.48387096774192,92.40322580645162,343
2005,1526.0,242.28152492668622,92.68639053254438,349
2006,974.0,244.8393351800554,88.16343490304709,363
2007,2546.0,247.92582417582418,98.23076923076923,365
2008,1334.0,241.58356164383562,87.81369863013698,366
2009,1672.0,248.78021978021977,102.38082191780822,365
2010,3152.0,232.6426592797784,96.70833333333333,363
2011,3676.0,240.55277777777778,96.22777777777777,362
2012,1670.0,244.97783933518005,88.09141274238227,362
2013,1700.0,254.67945205479452,99.33972602739726,365
2014,1916.0,236.43636363636364,90.15942028985508,276
2016,2550.0,245.37978142076503,97.91780821917808,366
2017,2146.0,252.06162464985994,95.14529914529915,365
2018,1054.0,255.33241758241758,94.87087912087912,365
2019,480.0,257.53389830508473,93.5546218487395,360
2020,2060.0,237.27665706051874,92.71594202898551,354
2021,2306.0,238.91501416430594,92.76256983240224,360
2022,3568.0,233.6243093922652,98.36914600550965,365
2023,2118.0,252.10714285714286,90.91506849315068,365
