DATE,PRCP,TMAX,TMIN,NROWS
1750,1807.0,,,167
1880,3404.0,,,245
1881,5530.0,,,365
1882,5844.0,,,365
1883,6599.0,,,365
1884,5666.0,,,335
1885,6656.0,,,365
1886,6382.0,,,365
1887,9245.0,,,365
1888,4029.0,,,366
1889,9011.0,,,365
1890,5687.0,,,304
1891,6225.0,,,365
1892,5276.0,,,336
1893,4356.0,,,274
1894,2215.0,,,150
1895,4377.0,,,365
1896,4828.0,,,366
1897,4898.0,,,365
1898,5467.0,,,365
1899,5245.0,,,365
1900,5324.0,,,365
1901,5517.0,,,365
1902,4137.0,,,365
1903,7039.0,,,365
1904,6648.0,,,366
1905,5529.0,,,365
1906,7200.0,,,365
1907,4682.0,,,365
1908,4420.0,,,366
1909,6168.0,,,365
1910,7002.0,,,365
1911,6076.0,,,365
1912,4713.0,,,366
1913,5358.0,,,365
1914,2652.0,,,365
1915,5527.0,,,365
1916,7594.0,,,366
1917,8202.0,,,365
1918,6041.0,,,365
1919,4734.0,,,365
1920,6021.0,,,361
1921,6515.0,,,365
1922,4677.0,,,365
1923,4805.0,,,365
1924,7719.0,,,366
1925,4239.0,,,365
1926,5315.0,,,365
1927,3949.0,,,365
1928,6858.0,,,366
1929,4814.0,,,365
1930,6797.0,,,365
1931,6818.0,,,365
1932,6202.0,,,365
1933,6144.0,,,365
1934,6282.0,,,365
1935,5541.0,,,365
1936,5691.0,,,366
1937,3868.0,,,365
1938,2819.0,,,365
1939,9117.0,,,364
1940,3349.0,,,366
1941,4825.0,,,365
1942,7392.0,,,365
1943,4215.0,,,365
1944,3163.0,,,366
1945,4714.0,,,365
1946,6225.0,,,365
1947,5570.0,,,359
1948,4200.0,,,356
1949,6107.0,,,360
1950,6815.0,,,362
1951,5269.0,,,355
1952,6183.0,,,357
1953,5255.0,,,355
1954,4890.0,,,329
1955,8117.0,,,359
1956,7497.0,,,353
1957,3885.0,,,357
1958,5326.0,,,351
1959,4846.0,,,358
1960,6304.0,,,360
1961,4711.0,,,358
1962,4843.0,,,357
1963,3334.0,,,349
1964,5684.0,,,357
1965,4223.0,214.5065789473684,73.25816993464052,365
1966,5771.0,213.43333333333334,78.12267657992565,359
1967,3404.0,212.22713864306786,76.87878787878788,364
1968,5604.0,208.41463414634146,79.53287197231833,336
1969,5350.0,207.8948948948949,79.95795795795796,355
1970,6925.0,204.62564102564102,81.4656862745098,323
1971,4667.0,,,320
1972,3179.0,,,321
1973,7887.0,,,321
1974,7109.0,,,314
1975,3682.0,,,294
1976,3510.0,,,323
1977,2374.0,,,315
1978,4101.0,,,300
1979,3816.0,,,321
1980,3819.0,,,323
1981,4795.0,,,317
1982,2024.0,,,355
1983,5334.0,,,344
1984,4280.0,,,335
1985,3949.0,,,320
1986,4073.0,,,311
1987,3596.0,,,312
1988,3652.0,,,304
1989,3892.0,,,300
1990,2805.0,,,313
1991,3302.0,,,323
1992,4585.0,,,284
1993,4268.0,,,300
1994,1809.0,,,286
1995,4872.0,,,346
1996,7406.0,,,366
1997,4152.0,,,363
1998,5816.0,,,334
1999,6172.0,,,365
2000,7416.0,,,366
2001,4934.0,,,365
2002,3362.0,,,365
2003,6080.0,,,364
2004,5084.0,,,364
2005,6500.0,,,365
2006,2020.0,,,355
2007,4038.0,,,340
2008,2688.0,,,338
2009,3018.0,,,335
2010,7959.0,,,315
2011,4990.0,,,301
2012,3117.0,,,329
2013,3370.0,,,223
2014,3405.0,,,336
2015,2060.0,,,288
2016,1545.0,,,58
2018,153.0,,,23
2019,2191.0,,,315
2023,5465.0,,,342
