DATE,PRCP,TMAX,TMIN,NROWS
1750,5013.0,,,30
1970,1954.0,336.6089108910891,176.00502512562815,214
1971,2047.0,361.8,230.57534246575344,90
1973,0.0,,,153
1974,1358.0,,,244
1975,812.0,,,365
1976,10689.0,,,366
1977,9556.0,,,365
1978,5688.0,,,365
1979,6212.0,,,365
1980,6870.0,,,366
1981,9114.0,,,361
1982,5619.0,,,363
1983,4627.0,,,365
1984,8030.0,,,366
1985,5938.0,,,365
1986,3436.0,,,365
1987,6506.0,,,365
1988,3568.0,,,366
1989,6146.0,,,338
1990,3488.0,,,365
1991,9813.0,,,151
1992,342.0,,,122
1993,8626.0,,,365
1994,4594.0,,,357
1995,4029.0,,,365
1996,5767.0,,,365
1997,5192.0,,,124
1998,7185.0,,,365
1999,6610.0,,,274
2000,12052.0,,,366
2001,8838.0,,,354
2002,2451.0,,,365
2003,11688.0,,,365
2004,9016.0,,,366
2005,4282.0,,,360
2006,9072.0,,,365
2007,7436.0,,,363
2008,2407.0,,,85
2009,6986.0,,,90
2012,1719.0,,,61
2013,172.0,,,31
2014,10334.0,,,243
2015,8414.0,,,236
2016,6456.0,,,365
2017,9087.0,,,253
2018,9577.0,,,365
2019,2300.0,,,364
2020,9219.0,,,365
2021,5953.0,,,365
2022,4327.0,,,359
2023,7798.0,,,365
