DATE,PRCP,TMAX,TMIN,NROWS
1750,1224.0,189.84172661870502,64.85714285714286,140
1957,2533.0,,,242
1958,4823.0,,,357
1959,295.0,207.08215297450425,84.8080229226361,353
1960,2549.0,189.64453125,80.00418410041841,283
1961,3214.0,210.94468085106382,85.98019801980197,320
1962,3753.0,202.7058823529412,79.40485829959515,354
1963,3011.0,202.30152671755727,76.0945945945946,341
1964,5517.0,197.7573221757322,71.10169491525424,348
1965,2830.0,205.94444444444446,63.81196581196581,355
1966,4527.0,200.31800766283524,78.4367816091954,357
1967,2941.0,208.84291187739464,72.60754716981133,359
1968,4452.0,203.20247933884298,83.2625,352
1969,5364.0,202.45429362880887,83.96675900277009,365
1970,6636.0,201.0840579710145,84.29394812680115,365
1971,5738.0,203.19834710743802,85.0358126721763,365
1972,3900.0,213.92602739726027,84.18630136986302,366
1973,9531.0,201.8756906077348,90.54570637119113,365
1974,7559.0,195.0328947368421,91.6996699669967,306
1975,7496.0,208.4082191780822,91.52876712328766,365
1976,4392.0,208.31767955801104,83.08011049723757,366
1977,4397.0,209.96153846153845,83.0,365
1978,7181.0,204.65840220385675,88.8374655647383,365
1979,5656.0,211.01949860724233,86.06406685236769,365
1980,5430.0,214.71787709497207,83.07843137254902,366
1981,7054.0,215.50696378830082,91.79202279202279,365
1982,2443.0,221.05917159763314,80.72916666666667,365
1983,7060.0,210.8205882352941,93.21661721068249,365
1984,4280.0,208.8591065292096,76.07801418439716,360
1985,6082.0,210.4047619047619,82.58928571428571,365
1986,5921.0,201.36033519553072,80.14887640449439,365
1987,5873.0,209.8393351800554,80.65277777777777,365
1988,7667.0,215.73760932944606,93.75433526011561,365
1989,6796.0,207.71830985915494,85.32485875706215,365
1990,5238.0,214.22067039106145,88.58707865168539,365
1991,6172.0,215.72471910112358,87.10112359550561,365
1992,7548.0,198.73314606741573,83.85250737463127,366
1993,7904.0,202.99132947976878,80.49404761904762,363
1994,3468.0,212.21408450704226,74.84285714285714,365
1995,5359.0,198.0664739884393,78.82058823529412,365
1996,6086.0,196.45915492957747,78.63610315186246,363
1997,4266.0,212.36944444444444,79.6742209631728,365
1998,5513.0,206.14899713467048,81.07183908045977,365
1999,4919.0,210.59103641456582,84.09883720930233,365
2000,6732.0,208.92011019283746,85.96875,366
2001,4640.0,213.21917808219177,82.25,365
2002,3002.0,221.06849315068493,80.4,365
2003,5628.0,210.4082191780822,82.26301369863013,365
2004,4363.0,211.52472527472528,79.16208791208791,366
2005,5830.0,212.44011142061282,80.34540389972145,365
2006,2767.0,221.3096590909091,76.77207977207978,365
2007,4106.0,225.28254847645428,90.58263305322129,365
2008,4698.0,212.7146814404432,84.04722222222222,366
2009,3216.0,223.04109589041096,88.72527472527473,365
2010,8954.0,208.5840220385675,87.95303867403315,365
2011,7408.0,207.35890410958905,86.15616438356165,365
2012,5258.0,211.10928961748633,81.79234972677595,366
2013,4592.0,220.03287671232877,87.23561643835616,365
2014,4784.0,223.71506849315068,89.11780821917809,365
2015,3442.0,222.6401098901099,87.28767123287672,365
2016,6850.0,212.62841530054644,94.06830601092896,366
2017,4996.0,218.84383561643835,84.08219178082192,365
2018,4328.0,223.4,86.02465753424657,365
2019,3286.0,223.94246575342467,84.1917808219178,365
2020,7080.0,210.0027397260274,84.09562841530055,366
2021,5612.0,207.95013850415512,80.82548476454294,362
2022,8572.0,207.48626373626374,88.26301369863013,365
2023,5982.0,215.19559228650138,85.15616438356165,365
