DATE,PRCP,TMAX,TMIN,NROWS
1750,3126.0,,,120
1960,132.0,,,31
1961,7167.0,,,365
1962,7291.0,,,353
1963,7929.0,,,363
1964,9345.0,185.059375,85.80712166172107,365
1965,6291.0,197.1348973607038,82.13946587537092,364
1966,500.0,272.06666666666666,127.06666666666666,31
1967,5051.0,187.6,74.63071895424837,306
1968,7690.0,197.6401098901099,96.43732590529248,366
1969,7390.0,193.3131868131868,93.67307692307692,365
1970,10216.0,190.71745152354572,91.63434903047091,364
1971,9316.0,196.82535211267606,94.01408450704226,365
1972,5753.0,195.12177121771217,88.4649446494465,274
1973,9387.0,196.08262108262107,93.09604519774011,365
1974,8973.0,193.36532507739938,99.45482866043614,355
1975,7429.0,,,357
1976,5348.0,,,352
1977,6688.0,,,346
1978,9348.0,,,364
1979,6823.0,,,363
1980,6360.0,,,363
1981,7678.0,,,363
1982,5334.0,,,365
1983,7400.0,,,363
1984,7368.0,,,364
1985,7495.0,,,358
1986,6405.0,,,355
1987,6886.0,,,362
1988,6990.0,,,361
1989,7393.0,,,357
1990,6448.0,,,359
1991,7673.0,,,347
1992,8018.0,,,356
1993,10349.0,,,361
1994,4665.0,,,313
1995,7903.0,,,348
1996,1880.0,,,60
2001,130.0,,,17
2002,5976.0,,,363
2003,7926.0,,,365
2004,8296.0,,,366
2005,7740.0,,,364
2006,5988.0,,,364
2007,6934.0,,,364
2008,5854.0,,,364
2009,6690.0,,,365
2010,9670.0,,,365
2011,11080.0,,,365
2012,9379.0,,,366
2013,7969.0,,,362
2014,6802.0,,,363
2015,6187.0,,,364
2016,8638.0,,,366
2017,7552.0,,,365
2018,7561.0,,,365
2019,6654.0,,,365
2020,11368.0,,,366
2021,7736.0,,,334
2022,9623.0,,,365
2023,7158.0,,,362
