DATE,PRCP,TMAX,TMIN,NROWS
1750,3638.0,166.8029197080292,56.6,140
1947,9992.0,,,184
1948,9708.0,,,335
1949,8515.0,,,365
1950,9369.0,,,365
1951,9733.0,,,365
1952,12445.0,,,366
1953,9762.0,,,365
1954,9730.0,,,365
1955,13623.0,,,365
1956,14241.0,,,362
1957,8235.0,,,365
1958,11922.0,,,365
1959,7466.0,,,365
1960,11183.0,,,366
1961,8951.0,158.27666666666667,64.6443661971831,365
1962,10337.0,165.52601156069363,68.15977961432507,365
1963,10020.0,,,365
1964,13510.0,157.18356164383562,63.75555555555555,366
1965,8523.0,160.21246458923514,66.52818991097922,365
1966,9144.0,164.2164383561644,67.03030303030303,365
1967,8063.0,166.0206611570248,63.25,365
1990,0.0,193.66666666666666,77.75,4
1991,0.0,162.1323076923077,65.14749262536873,351
1992,3248.0,179.8,90.86547085201794,227
1993,9812.0,168.41095890410958,74.15616438356165,365
1994,7852.0,165.12876712328767,63.441095890410956,365
1995,9910.0,162.65205479452055,67.36712328767123,365
1996,12808.0,160.03551912568307,68.45628415300547,366
1997,8295.0,168.33424657534246,67.03561643835616,365
1998,9006.0,166.27123287671233,65.55922865013774,365
1999,8202.0,168.26373626373626,75.03591160220995,365
2000,9594.0,172.7431693989071,73.75274725274726,366
2001,10060.0,172.7835616438356,74.07671232876713,365
2002,7830.0,171.84931506849315,70.84383561643835,365
2003,9470.0,171.58904109589042,71.63561643835617,365
2004,9335.0,168.44535519125682,68.19672131147541,366
2005,11832.0,172.97520661157026,72.98071625344353,365
2006,5151.0,170.06983240223462,60.780281690140846,365
2007,9918.0,175.82465753424657,75.02472527472527,365
2008,7256.0,173.6969696969697,71.9641873278237,366
2009,9767.0,177.29444444444445,76.60614525139665,365
2010,10836.0,175.84931506849315,75.76164383561644,365
2011,10468.0,172.87087912087912,72.79395604395604,365
2012,9650.0,174.72521246458925,71.61299435028249,365
2013,8500.0,175.986301369863,75.61643835616438,365
2014,7558.0,177.63287671232877,75.74520547945205,365
2015,6664.0,173.0853994490358,69.89285714285714,364
2016,14578.0,178.4808743169399,79.6,366
2017,8440.0,175.61917808219178,73.54794520547945,365
2018,8514.0,177.70523415977962,76.87052341597796,364
2019,7256.0,175.76164383561644,69.43835616438356,365
2020,9178.0,170.21311475409837,74.3415300546448,366
2021,10046.0,171.62707182320443,77.43835616438356,365
2022,10096.0,173.45479452054795,80.78904109589041,365
2023,8034.0,177.96164383561643,78.48076923076923,365
