DATE,PRCP,TMAX,TMIN,NROWS
1883,6708.0,,,365
1884,5054.0,,,364
1885,6789.0,,,365
1886,5475.0,,,334
1887,9902.0,,,365
1888,5190.0,,,366
1889,9471.0,,,365
1890,7988.0,,,365
1891,6946.0,,,337
1892,7501.0,,,366
1893,7275.0,,,334
1894,9039.0,,,365
1895,5254.0,,,365
1896,4764.0,,,366
1897,4926.0,,,365
1898,5880.0,,,365
1899,5941.0,,,365
1900,6247.0,,,365
1901,5953.0,,,363
1902,3955.0,,,365
1903,7843.0,,,365
1904,6647.0,,,366
1905,6227.0,,,365
1906,7459.0,,,365
1907,5059.0,,,365
1908,5246.0,,,366
1909,7146.0,,,365
1910,6356.0,,,365
1911,6562.0,,,365
1912,5830.0,,,366
1913,6760.0,,,365
1914,3927.0,,,365
1915,6627.0,,,365
1916,8505.0,,,366
1917,10048.0,,,365
1918,8301.0,,,365
1919,4586.0,,,365
1920,6705.0,,,366
1921,7796.0,,,365
1922,5059.0,,,365
1923,6088.0,,,365
1924,7095.0,,,366
1925,4452.0,,,365
1926,6238.0,,,365
1927,3945.0,,,365
1928,6972.0,,,365
1929,4460.0,,,364
1930,6700.0,,,365
1931,7444.0,,,365
1932,6525.0,,,366
1933,5974.0,,,365
1934,7654.0,,,365
1935,6508.0,,,365
1936,6660.0,,,366
1937,4830.0,,,365
1938,3331.0,,,365
1939,9362.0,,,364
1940,3508.0,,,366
1941,6235.0,,,362
1942,6878.0,,,365
1943,4049.0,,,365
1944,3003.0,,,363
1945,4701.0,,,364
1946,4928.0,,,363
1947,6438.0,,,364
1948,4469.0,,,357
1949,5227.0,,,357
1950,6355.0,,,357
1951,5362.0,,,356
1952,6290.0,,,355
1953,5450.0,,,358
1954,5069.0,,,358
1955,8265.0,,,361
1956,10071.0,,,363
1957,4222.0,,,359
1958,5936.0,,,355
1959,4114.0,,,360
1960,7279.0,,,362
1961,4433.0,,,361
1962,5501.0,,,356
1963,5061.0,,,352
1964,6227.0,,,357
1965,4748.0,218.58631921824104,91.45602605863192,364
1966,6462.0,209.5344262295082,90.70163934426229,364
1967,3561.0,219.56507936507936,90.60383386581469,365
1968,8937.0,201.8360655737705,91.01396648044692,366
1969,6283.0,200.25626740947075,88.98356164383561,365
1970,6841.0,198.73424657534247,87.90384615384616,365
1971,6667.0,202.8739726027397,91.06424581005587,365
1972,3880.0,212.67486338797815,89.34699453551913,366
1973,11199.0,203.0,96.16208791208791,365
1974,8958.0,202.52197802197801,96.03399433427762,365
1975,8914.0,206.79608938547486,95.31301939058172,365
1976,3898.0,290.40384615384613,152.22641509433961,366
1977,4488.0,,,365
1978,7763.0,,,365
1979,5930.0,,,365
1980,5696.0,,,366
1981,8152.0,,,365
1982,2984.0,,,363
1983,7940.0,,,365
1984,5778.0,,,366
1985,6142.0,,,365
1986,7598.0,,,365
1987,5378.0,,,364
1988,8250.0,,,366
1989,8528.0,,,365
1990,5832.0,,,365
1991,6286.0,,,363
1992,8922.0,,,366
1993,9280.0,,,365
1994,4506.0,,,365
1995,7478.0,,,365
1996,5976.0,,,342
1997,1012.0,,,120
2001,5872.0,,,360
2002,3300.0,,,361
2003,6345.0,,,339
2004,5340.0,,,365
2005,6321.0,,,363
2006,2708.0,,,363
2007,5376.0,,,361
2008,4760.0,,,365
2009,4442.0,,,362
2010,9884.0,,,347
2011,8126.0,,,365
2012,6380.0,,,348
2013,6090.0,,,365
2014,5400.0,,,327
2015,4342.0,,,339
2016,8021.0,,,271
2017,7112.0,,,365
2018,4552.0,,,365
2019,3328.0,,,279
2020,6986.0,,,360
2021,6483.0,,,364
2022,8842.0,,,362
2023,4570.0,,,272
