DATE,PRCP,TMAX,TMIN,NROWS
1750,3420.0,248.14492753623188,114.38571428571429,140
1992,226.0,,,31
1993,1635.0,,,30
1999,13246.0,,,362
2000,7233.0,,,366
2001,12350.0,,,359
2002,5822.0,,,364
2003,7568.0,,,151
2004,2950.0,,,38
2005,9333.0,,,335
2006,13687.0,241.59851301115242,98.4776119402985,362
2007,9848.0,257.786301369863,125.23561643835616,365
2008,10024.0,251.66575342465754,121.24931506849315,366
2009,14624.0,261.0986301369863,127.86538461538461,365
2010,13518.0,250.37637362637363,132.54395604395606,365
2011,13944.0,248.96438356164384,126.2904109589041,365
2012,11030.0,254.03825136612022,122.03551912568307,366
2013,13812.0,259.62191780821917,125.0027397260274,365
2014,8828.0,263.97534246575344,127.77197802197803,365
2015,14590.0,255.63013698630138,129.8904109589041,365
2016,7170.0,267.23415977961434,130.24590163934425,366
2017,12288.0,261.88461538461536,133.03013698630136,365
2018,8994.0,260.7287671232877,126.0958904109589,365
2019,3798.0,273.1315068493151,127.91232876712328,365
2020,15278.0,261.4972677595628,132.4262295081967,366
2021,14490.0,252.62087912087912,127.02739726027397,365
2022,16502.0,248.8186813186813,129.76712328767124,365
2023,6576.0,270.64088397790056,122.75549450549451,365
