DATE,PRCP,TMAX,TMIN,NROWS
1750,9092.0,278.0869565217391,234.9568345323741,154
1887,5172.0,,,123
1888,8431.0,,,305
1889,18400.0,,,335
1890,7936.0,,,89
1893,4267.0,,,153
1894,31536.0,,,365
1895,14404.0,,,304
1896,19203.0,,,366
1897,14799.0,,,334
1898,14722.0,,,365
1899,18736.0,,,365
1900,12944.0,,,365
1901,17500.0,,,365
1902,8169.0,,,365
1903,11712.0,,,123
1904,20383.0,,,366
1905,12771.0,,,365
1906,18757.0,,,365
1907,21181.0,,,365
1908,18769.0,,,366
1909,20795.0,,,365
1910,31139.0,,,365
1911,30570.0,,,365
1912,16206.0,,,366
1913,23974.0,,,365
1914,25677.0,,,365
1915,8574.0,,,365
1916,21232.0,,,366
1917,17615.0,,,365
1918,14381.0,,,365
1919,13928.0,,,365
1920,22555.0,,,366
1921,23711.0,,,365
1922,16023.0,,,365
1923,11325.0,,,365
1924,22280.0,,,366
1925,22049.0,,,365
1926,11200.0,,,365
1927,19864.0,,,365
1928,17846.0,,,366
1929,16814.0,,,334
1930,28655.0,,,365
1931,18209.0,,,365
1932,17424.0,,,366
1933,25715.0,,,365
1934,24995.0,,,365
1935,18059.0,,,365
1936,27258.0,,,366
1937,16275.0,,,365
1938,14477.0,,,365
1939,30620.0,,,365
1940,24041.0,,,366
1941,21543.0,,,365
1942,17496.0,,,365
1943,18049.0,,,365
1944,22692.0,,,366
1945,31672.0,,,365
1946,12115.0,,,365
1947,19990.0,,,365
1948,15307.0,,,366
1949,21110.0,,,365
1950,30877.0,,,365
1951,15019.0,,,365
1952,19145.0,,,366
1953,24221.0,,,363
1954,19327.0,,,365
1955,20460.0,,,365
1956,23120.0,,,366
1957,21640.0,,,365
1958,17969.0,,,365
1959,24729.0,,,365
1960,17405.0,,,366
1961,13622.0,,,365
1962,25242.0,,,365
1963,27432.0,,,365
1964,24837.0,,,366
1965,19946.0,,,365
1966,9579.0,,,365
1967,23629.0,309.3,236.2391304347826,365
1968,21321.0,291.43169398907105,226.7513661202186,366
1969,21438.0,291.03561643835616,231.5546218487395,365
1970,20875.0,292.15890410958906,234.0849315068493,365
1971,20238.0,292.16438356164383,232.97808219178083,365
1972,27395.0,284.0601092896175,224.83333333333334,366
1973,35143.0,293.5972602739726,237.6164383561644,365
1974,26059.0,289.87397260273974,229.4794520547945,365
1975,26772.0,285.9945205479452,229.06597222222223,365
1976,24992.0,288.07377049180326,229.4617737003058,366
1977,24490.0,282.7808219178082,228.72054794520548,365
1978,19637.0,287.68219178082194,230.7591463414634,365
1979,35955.0,291.0164383561644,230.985835694051,365
1980,16149.0,295.8661202185792,235.01092896174865,366
1981,38778.0,293.43343653250776,237.04931506849314,365
1982,18565.0,289.3342465753425,228.54794520547946,365
1983,25206.0,295.8794520547945,238.51232876712328,365
1984,19806.0,292.2896174863388,235.19672131147541,366
1985,23806.0,293.4328767123288,234.186301369863,365
1986,19908.0,301.4027397260274,239.39178082191782,365
1987,18334.0,300.6164383561644,237.74520547945207,365
1988,19975.0,301.0,239.07103825136613,366
1989,23080.0,296.87257617728534,234.36438356164385,365
1990,17455.0,297.7698630136986,235.0109589041096,365
1991,17996.0,294.66759776536315,234.00831024930747,365
1992,14669.0,302.23770491803276,237.35792349726776,366
1993,20737.0,293.7068493150685,232.24383561643836,365
1994,19788.0,292.22865013774106,231.1900826446281,365
1995,23191.0,298.6986301369863,237.81408450704225,365
1996,30231.0,299.0986301369863,233.39617486338798,366
1997,23009.0,291.51523545706374,226.5888888888889,365
1998,22811.0,302.2603174603175,242.53503184713375,361
1999,23442.0,291.0265486725664,230.50887573964496,359
2000,29544.0,287.78991596638656,227.4112676056338,366
2001,15616.0,298.8050847457627,233.32485875706215,365
2002,9579.0,299.19607843137254,231.50420168067228,362
2003,12672.0,299.13544668587895,234.27665706051874,365
2004,25113.0,293.65204678362574,232.85672514619884,366
2005,12141.0,296.2844827586207,236.88793103448276,365
2006,26967.0,291.81879194630875,230.5234899328859,362
2007,20410.0,293.0823170731707,232.14417177914112,364
2008,17590.0,295.30965909090907,234.16571428571427,366
2009,24318.0,299.45671641791046,235.08333333333334,365
2010,30949.0,292.5100864553314,240.37758112094394,365
2011,26245.0,286.9123287671233,231.06963788300837,365
2012,20185.0,289.94262295081967,231.33972602739726,366
2013,14899.0,295.4230769230769,234.25274725274724,365
2014,23723.0,289.5260273972603,232.23013698630137,365
2015,18433.0,295.3123287671233,235.4478021978022,365
2016,16960.0,302.8767123287671,242.96418732782368,365
2017,18098.0,297.8821917808219,238.91483516483515,365
2018,23544.0,297.51549295774646,236.92676056338027,357
2019,18848.0,293.50274725274727,232.63287671232877,365
2020,19680.0,295.510989010989,239.39890710382514,366
2021,18840.0,292.7638888888889,239.97802197802199,365
2022,19198.0,296.5783475783476,242.25852272727272,353
2023,23910.0,291.1512605042017,237.41340782122904,360
