DATE,PRCP,TMAX,TMIN,NROWS
1750,168.0,275.0869565217391,119.61151079136691,140
1983,380.0,350.2916666666667,178.52272727272728,59
1984,738.0,296.9664804469274,119.71910112359551,189
1985,1269.0,307.5406162464986,134.30470914127423,365
1986,1768.0,303.56857142857143,137.21971830985916,365
1987,2190.0,300.4900849858357,133.67415730337078,365
1988,2919.0,294.4321608040201,136.80102040816325,213
1990,0.0,355.0,150.0,2
1991,0.0,306.0391061452514,123.07103825136612,192
1992,0.0,291.4198250728863,134.9331395348837,354
1993,0.0,296.1723076923077,144.64086687306502,348
1994,338.0,301.0029069767442,123.68128654970761,354
1995,1782.0,295.7023121387283,136.38953488372093,352
1996,1090.0,307.6542857142857,145.2942857142857,361
1997,1694.0,302.8686567164179,153.23342939481267,362
1998,3366.0,301.3850746268657,155.06470588235294,359
1999,2842.0,295.84900284900283,142.06515580736544,361
2000,7214.0,286.4065934065934,135.15,365
2001,8254.0,283.2768361581921,130.3994252873563,362
2002,2200.0,306.0771349862259,126.04696132596685,365
2003,2250.0,300.80392156862746,141.6518105849582,363
2004,2636.0,300.31944444444446,144.52367688022284,366
2005,2570.0,309.34831460674155,145.92415730337078,361
2006,2346.0,301.7865853658537,146.66153846153847,344
2007,1654.0,304.53581661891116,139.47787610619469,358
2008,1692.0,300.31767955801104,142.17548746518105,364
2009,1752.0,305.1900826446281,147.1274238227147,364
2010,4098.0,280.4888888888889,140.03351955307264,361
2011,5748.0,290.90410958904107,135.45604395604394,365
2012,2126.0,299.7978142076503,129.23013698630137,366
2013,1960.0,312.2630136986301,148.76712328767124,365
2014,2476.0,308.48055555555555,142.74096385542168,362
2015,932.0,307.3917808219178,148.2082191780822,365
2016,5328.0,296.8524590163934,147.48901098901098,366
2017,3054.0,307.2197802197802,141.0246575342466,365
2018,2114.0,314.41917808219176,141.34615384615384,365
2019,270.0,323.95616438356166,145.68493150684932,365
2020,1158.0,312.1502732240437,151.84699453551912,366
2021,2602.0,298.260989010989,143.6876712328767,365
2022,3440.0,293.8595041322314,143.44931506849315,365
2023,2540.0,307.09589041095893,147.1068493150685,365
