DATE,PRCP,TMAX,TMIN,NROWS
1951,941.0,235.37362637362637,112.0989010989011,92
1952,4479.0,209.94626865671643,92.03142857142858,366
1953,4279.0,215.01208459214502,95.73952095808383,365
1954,2595.0,214.21428571428572,93.65653495440729,365
1955,5451.0,199.5850144092219,97.3135593220339,365
1956,3273.0,207.10271903323263,90.73463687150839,366
1957,3559.0,221.45419847328245,98.5925925925926,365
1958,4900.0,216.75683890577508,97.92492492492492,365
1959,5157.0,223.16167664670658,104.01186943620178,365
1960,4438.0,211.47941176470587,94.08579881656804,366
1961,5435.0,227.08100558659217,103.25139664804469,365
1962,4906.0,226.7528409090909,102.67897727272727,365
1963,4792.0,219.8328075709779,104.19375,365
1964,5218.0,210.7579250720461,95.79545454545455,366
1965,4503.0,225.6041055718475,104.33333333333333,365
1966,5734.0,215.19602272727272,97.4322033898305,365
1967,4088.0,222.0503597122302,98.04761904761905,365
1968,7926.0,200.9703947368421,85.03496503496504,366
1969,4240.0,223.16239316239316,99.5819209039548,365
1970,4755.0,218.05785123966942,95.09418282548476,365
1971,7275.0,210.62087912087912,96.12602739726027,365
1972,4554.0,231.5054945054945,102.91208791208791,366
1973,5032.0,218.4638888888889,102.60277777777777,365
1974,5004.0,221.1456043956044,98.79945054945055,365
1975,6073.0,219.14520547945204,100.17260273972603,365
1976,5028.0,227.02064896755164,103.08498583569406,366
1977,4021.0,224.856338028169,104.04885057471265,365
1978,5433.0,222.50877192982455,107.59036144578313,365
1979,5880.0,216.27914110429447,106.29357798165138,365
1980,4147.0,230.29617834394904,103.78594249201278,366
1981,3881.0,220.27759197324414,101.46666666666667,362
1982,4356.0,223.68767908309457,106.3179190751445,365
1983,4220.0,228.73314606741573,110.85310734463278,365
1984,5116.0,216.31444759206798,101.89265536723164,366
1985,5037.0,226.4463276836158,106.4900849858357,365
1986,5439.0,228.8830409356725,107.35087719298245,365
1987,4548.0,222.90322580645162,87.12903225806451,363
1988,4469.0,,,355
1989,6528.0,,,360
1990,3987.0,,,351
1991,3884.0,,,350
1992,6780.0,,,355
1993,4444.0,,,362
1994,2823.0,,,365
1995,4975.0,,,365
1996,4686.0,,,366
1997,5104.0,,,365
1998,4234.0,,,358
1999,6472.0,,,353
2000,5448.0,,,364
2001,4358.0,,,353
2002,2914.0,,,347
2003,4250.0,,,350
2004,4406.0,,,365
2005,5812.0,,,365
2006,4466.0,,,334
2007,6670.0,,,361
2008,5698.0,,,366
2009,4958.0,,,303
2010,2382.0,,,229
2011,4742.0,,,299
2012,4774.0,,,355
2013,6018.0,,,353
2014,4008.0,,,354
2015,3878.0,,,357
2016,4448.0,,,332
2017,4244.0,,,340
2018,1948.0,,,331
2019,1604.0,,,313
2020,1156.0,,,313
2021,360.0,,,59
