DATE,PRCP,TMAX,TMIN,NROWS
1750,1383.0,259.3059701492537,128.1865671641791,156
1879,0.0,,,31
1880,0.0,,,184
1881,0.0,,,122
1883,0.0,,,92
1885,0.0,,,62
1886,0.0,,,31
1887,4624.0,,,306
1888,2455.0,,,366
1889,5005.0,,,365
1890,7844.0,,,365
1891,6877.0,,,365
1892,3244.0,,,366
1893,2716.0,,,365
1894,4209.0,,,334
1895,2845.0,,,365
1896,3179.0,,,366
1897,2779.0,,,365
1898,2653.0,,,365
1899,1961.0,,,365
1900,1460.0,,,365
1901,2760.0,,,365
1902,1743.0,,,365
1903,3261.0,,,334
1904,2697.0,,,366
1905,3134.0,,,365
1906,5797.0,,,365
1907,2210.0,,,365
1908,3471.0,,,366
1909,3974.0,,,365
1910,3414.0,,,365
1911,3102.0,,,365
1912,2185.0,,,366
1913,3928.0,,,365
1914,4187.0,,,365
1915,1387.0,,,365
1916,4036.0,,,366
1917,3770.0,,,365
1918,2650.0,,,365
1919,2085.0,,,365
1920,5535.0,,,366
1921,7038.0,,,365
1922,1832.0,,,365
1923,2538.0,,,365
1924,2681.0,,,366
1925,3622.0,,,365
1926,4075.0,,,365
1927,2470.0,,,365
1928,2766.0,,,366
1929,1346.0,,,365
1930,4545.0,,,365
1931,4513.0,,,365
1932,2417.0,,,366
1933,4062.0,,,365
1934,2987.0,,,365
1935,2050.0,,,365
1936,3803.0,,,366
1937,1407.0,,,365
1938,3483.0,,,365
1939,4305.0,,,365
1940,1422.0,,,366
1941,4410.0,,,365
1942,6368.0,,,365
1943,1744.0,,,365
1944,1421.0,,,366
1945,2324.0,,,365
1946,1803.0,,,365
1947,4864.0,,,365
1948,3611.0,,,366
1949,6722.0,,,365
1950,8074.0,,,365
1951,2728.0,,,365
1952,4544.0,,,366
1953,2908.0,,,365
1954,4082.0,,,365
1955,4944.0,,,365
1956,9245.0,,,366
1957,1503.0,291.6456043956044,130.46280991735537,365
1958,2436.0,284.27671232876713,147.87671232876713,365
1959,2028.0,281.9368131868132,147.11813186813185,365
1960,2592.0,276.3861111111111,140.25619834710744,366
1961,3773.0,278.9698630136986,140.15342465753426,365
1962,4202.0,274.35068493150686,139.9917808219178,365
1963,3869.0,272.5945205479452,144.13698630136986,365
1964,4034.0,274.70637119113576,138.2664835164835,366
1965,1385.0,292.9944289693593,145.11944444444444,365
1966,3236.0,277.1460055096419,137.52941176470588,365
1967,3317.0,281.8508287292818,145.94475138121547,365
1968,3250.0,275.122905027933,146.95303867403314,366
1969,3465.0,279.9835616438356,145.66189111747852,365
1970,4272.0,277.1381578947368,134.03947368421052,365
1971,3753.0,278.62640449438203,137.86158192090394,365
1972,2138.0,288.11019283746555,144.52892561983472,366
1973,5424.0,288.9587912087912,158.65384615384616,365
1974,5105.0,275.1487603305785,139.10803324099723,365
1975,4860.0,274.79605263157896,142.28021978021977,365
1976,5914.0,267.9568965517241,127.72804532577904,366
1977,3220.0,282.75418994413405,138.8941504178273,365
1978,5081.0,267.96264367816093,140.47988505747125,365
1979,1852.0,287.2478386167147,147.90304709141273,365
1980,3077.0,290.63835616438354,147.97808219178083,366
1981,3452.0,277.6925207756233,146.1606648199446,365
1982,1428.0,287.91036414565826,143.0926966292135,365
1983,5712.0,274.60497237569064,148.9196675900277,365
1984,4197.0,273.6620879120879,135.62465753424658,366
1985,3684.0,277.5150684931507,142.813698630137,365
1986,2646.0,281.4164383561644,143.43561643835616,365
1987,4122.0,277.4082191780822,149.2054794520548,365
1988,4426.0,280.94535519125685,153.00819672131146,366
1989,5011.0,280.6976047904192,155.311377245509,365
1990,7410.0,276.9890410958904,152.43835616438355,365
1991,4284.0,290.14520547945204,144.84931506849315,365
1992,4130.0,277.0245901639344,140.63114754098362,366
1993,3282.0,283.6191780821918,154.44931506849315,365
1994,2402.0,281.23835616438356,140.26849315068492,365
1995,5250.0,277.04657534246576,146.23545706371192,365
1996,3636.0,280.07377049180326,147.5054644808743,366
1997,3581.0,284.413698630137,148.9945205479452,365
1998,7218.0,279.8602739726027,150.54520547945205,365
1999,5512.0,279.77260273972604,148.23835616438356,365
2000,5517.0,277.8306010928962,147.43169398907105,366
2001,2190.0,289.4547945205479,147.8876712328767,365
2002,1231.0,300.45454545454544,150.47658402203857,365
2003,2357.0,292.45604395604397,154.29945054945054,365
2004,4999.0,289.76775956284155,147.47267759562843,366
2005,1886.0,301.9611111111111,153.61218836565098,365
2006,2504.0,295.6371191135734,157.13573407202216,365
2007,4476.0,285.50692520775624,140.8808864265928,365
2008,5976.0,278.57923497267757,142.3224043715847,366
2009,3854.0,294.1487603305785,155.69146005509643,365
2010,7532.0,262.75342465753425,144.3972602739726,365
2011,4178.0,283.6942148760331,146.3168044077135,365
2012,5004.0,285.760989010989,140.0849315068493,366
2013,1748.0,302.35555555555555,153.72451790633608,365
2014,3222.0,295.22739726027396,152.15977961432506,365
2015,3598.0,292.465564738292,154.17032967032966,365
2016,5084.0,288.09562841530055,159.0846994535519,366
2017,2004.0,304.18435754189943,161.10393258426967,365
2018,1691.0,303.67787114845936,157.93837535014006,365
2019,1846.0,301.5472222222222,158.61111111111111,365
2020,2950.0,292.3011363636364,159.019943019943,366
2021,4055.0,286.7988505747126,149.74212034383953,365
2022,6031.0,273.9714285714286,150.48985507246377,362
2023,2645.0,304.74643874643874,155.76,365
