DATE,PRCP,TMAX,TMIN,NROWS
1750,6238.0,299.9352517985611,224.69285714285715,140
1956,3828.0,,,61
1957,21943.0,,,365
1958,22684.0,,,365
1959,22985.0,,,365
1960,32652.0,,,335
1961,11365.0,,,365
1962,14006.0,,,365
1963,17268.0,,,365
1964,27087.0,,,366
1965,27856.0,289.96378830083563,202.19076923076923,365
1966,12482.0,294.29201101928373,209.96132596685084,365
1967,17026.0,292.5682451253482,215.79166666666666,365
1968,12770.0,291.428125,215.065625,365
1969,14811.0,297.9055944055944,212.7935943060498,360
1970,16234.0,312.359649122807,224.8684210526316,361
1971,16667.0,299.4063400576369,218.5843023255814,364
1972,20539.0,289.8551136363636,206.79320113314446,366
1973,31670.0,300.0446927374302,229.44972067039106,365
1974,14732.0,299.45645645645646,214.1891891891892,364
1975,31257.0,294.0306406685237,225.4623955431755,365
1976,24594.0,295.5136612021858,211.97267759562843,366
1977,28415.0,291.1570247933884,216.8434065934066,365
1978,18528.0,299.8787878787879,224.4986225895317,365
1979,20350.0,293.8027397260274,219.90684931506848,365
1980,21343.0,295.4109589041096,215.0582191780822,366
1981,19279.0,300.2520547945206,223.74520547945207,365
1982,23421.0,290.7780821917808,208.26301369863015,365
1983,15743.0,299.91506849315067,226.25753424657535,365
1984,22215.0,295.8142076502732,220.11748633879782,366
1985,27484.0,294.6027397260274,221.0246575342466,365
1986,17228.0,300.7972602739726,221.2,365
1987,24929.0,298.31780821917806,221.9890410958904,365
1988,16599.0,303.0977653631285,229.55494505494505,366
1989,21610.0,299.8598901098901,218.43956043956044,365
1990,15338.0,302.6868131868132,216.72802197802199,365
1991,15613.0,298.44109589041096,210.43287671232878,365
1992,21346.0,302.44931506849315,216.6821917808219,366
1993,17300.0,295.46849315068494,216.42191780821918,365
1994,16733.0,295.9696132596685,212.78846153846155,365
1995,24276.0,298.142061281337,224.58217270194987,365
1996,28294.0,300.1432506887052,217.97167138810198,366
1997,20992.0,294.35890410958905,206.87123287671233,365
1998,23709.0,305.32142857142856,230.78296703296704,365
1999,30621.0,293.29834254143645,221.97771587743733,365
2000,34368.0,294.6366120218579,219.57650273224044,366
2001,20564.0,300.38023952095807,222.75223880597014,360
2002,12749.0,302.62079510703364,216.1039755351682,364
2003,21216.0,300.8394366197183,222.64124293785312,364
2004,16154.0,299.2985915492958,216.13202247191012,366
2005,16284.0,300.7374301675978,225.3687150837989,365
2006,27794.0,298.70031545741324,223.62025316455697,346
2007,16940.0,297.5804416403785,221.4984126984127,337
2008,14102.0,301.73823529411766,227.07692307692307,358
2009,12966.0,303.4558404558405,221.47813411078718,365
2010,32740.0,301.5239436619718,237.6938202247191,364
2011,27857.0,301.1291208791209,219.7548209366391,365
2012,14051.0,299.00276243093924,220.92265193370164,366
2013,15168.0,303.18630136986303,226.82967032967034,365
2014,18200.0,298.33698630136985,222.56164383561645,365
2015,23561.0,298.24657534246575,221.986301369863,365
2016,10934.0,308.7217391304348,233.15697674418604,347
2017,15688.0,301.8935574229692,230.80167597765364,361
2018,13502.0,304.1310344827586,220.63917525773195,293
2019,19654.0,301.3757225433526,226.9279538904899,349
2020,21184.0,305.19945355191254,232.12568306010928,366
2021,21732.0,306.6098901098901,233.54794520547946,365
2022,26372.0,306.0659340659341,230.66849315068492,365
2023,17632.0,304.6182336182336,225.02535211267605,356
