DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,279.37158469945354,170.44324324324324,188
1958,0.0,271.43888888888887,158.72829131652662,365
1959,0.0,313.0169491525424,194.87037037037038,149
1960,0.0,347.144,213.8951612903226,188
1961,0.0,304.1186440677966,158.97058823529412,125
1962,0.0,218.21428571428572,116.66666666666667,49
1964,0.0,196.75675675675674,83.1891891891892,50
1965,0.0,276.12449799196787,157.8728813559322,281
1966,0.0,278.06761565836297,134.4029304029304,365
1967,0.0,274.3888888888889,146.6273291925466,364
1973,0.0,276.30872483221475,155.70446735395188,355
1974,0.0,268.1446540880503,145.65359477124184,363
1975,0.0,265.6774193548387,148.8815789473684,362
1976,0.0,262.64808362369337,142.23048327137548,362
1977,0.0,281.3380281690141,159.25650557620818,363
1978,0.0,276.54485049833886,152.6615969581749,358
1979,0.0,277.15654952076676,160.8970099667774,360
1980,0.0,274.62462462462463,162.36024844720498,365
1981,0.0,281.8047337278106,161.98224852071007,363
1982,1832.0,276.8930817610063,137.07073954983923,364
1983,99.0,284.53416149068323,142.6261980830671,362
1984,33.0,277.77777777777777,135.4589552238806,336
1985,1335.0,280.3387622149837,144.685618729097,361
1986,1458.0,277.18373493975906,136.22,364
1987,753.0,283.188679245283,148.65676567656766,364
1988,1440.0,275.4561933534743,144.2608695652174,366
1989,726.0,265.03548387096777,149.84228187919464,357
1990,480.0,290.956228956229,162.5884476534296,340
1991,1407.0,265.90184049079755,136.05610561056105,355
1992,290.0,261.31325301204816,130.62928348909657,366
1993,1643.0,263.66360856269114,145.50943396226415,364
1994,1703.0,281.51428571428573,152.1889250814332,356
1995,662.0,275.88392857142856,144.54258675078864,360
1996,1791.0,272.671974522293,149.9606557377049,359
1997,674.0,278.00911854103344,152.11971830985917,361
1998,333.0,280.2073170731707,150.61490683229815,363
1999,46.0,286.28852459016395,153.22033898305085,349
2000,377.0,281.4503816793893,141.08846153846153,363
2001,108.0,290.05676855895194,169.95260663507108,358
2002,236.0,283.4458333333333,158.03347280334728,365
2003,571.0,276.73333333333335,159.1898148148148,363
2004,626.0,277.6752136752137,164.5311004784689,365
2005,823.0,287.78195488721803,166.48792270531402,365
2006,1666.0,283.63524590163934,161.16203703703704,365
2007,980.0,280.517094017094,157.65126050420167,365
2008,1432.0,275.6625514403292,161.81896551724137,364
2009,1810.0,283.2971887550201,158.89270386266094,365
2010,446.0,296.26359832635984,173.1551724137931,365
2011,1432.0,285.6920152091255,170.6595744680851,365
2012,1664.0,287.9065040650407,165.89105058365757,366
2013,380.0,281.6106557377049,166.74380165289256,365
2014,2352.0,291.69198312236284,171.7375,365
2015,719.0,288.42913385826773,161.96120689655172,365
2016,1080.0,319.204,163.8671586715867,366
2017,399.0,334.0,163.1679389312977,365
2018,931.0,267.5,146.88475836431226,364
2019,468.0,215.5,169.1404255319149,365
2020,131.0,417.0,175.6609442060086,366
2021,378.0,331.0,180.28125,362
2022,457.0,357.11038961038963,178.28225806451613,365
2023,168.0,292.3457943925234,176.28455284552845,365
2024,1419.0,327.9384615384615,201.94285714285715,290
