DATE,PRCP,TMAX,TMIN,NROWS
1750,2155.0,165.49624060150376,69.29807692307692,212
1966,10549.0,,,365
1967,5851.0,,,365
1968,11035.0,,,366
1969,10954.0,,,365
1970,10802.0,,,365
1971,10007.0,,,363
1972,6348.0,,,362
1973,15142.0,,,365
1974,10269.0,,,365
1975,8902.0,,,365
1976,9859.0,166.74590163934425,64.70218579234972,366
1977,6882.0,182.47123287671232,70.6027397260274,365
1978,12842.0,163.8543956043956,74.09970674486803,365
1979,5975.0,183.41322314049586,73.05524861878453,365
1980,6259.0,190.67032967032966,77.63736263736264,366
1981,9936.0,176.9368131868132,81.47658402203857,365
1982,3240.0,188.72328767123287,67.45753424657535,365
1983,9963.0,174.53698630136986,75.35068493150685,365
1984,10701.0,166.19672131147541,63.40983606557377,366
1985,9573.0,172.6027397260274,67.68523676880223,365
1986,8108.0,173.45479452054795,63.37808219178082,365
1987,9551.0,175.70833333333334,66.18508287292818,365
1988,9196.0,179.33333333333334,72.67213114754098,366
1989,9531.0,168.36164383561643,67.90958904109588,365
1990,12754.0,174.7780821917808,73.79452054794521,365
1991,8610.0,182.43561643835616,71.52328767123288,365
1992,13139.0,162.7835616438356,64.45628415300547,366
1993,9815.0,177.82739726027398,71.8958904109589,365
1994,6990.0,180.67857142857142,64.84848484848484,365
1995,8982.0,172.11780821917807,67.87878787878788,365
1996,10411.0,170.74043715846994,66.59289617486338,366
1997,6555.0,188.92328767123288,69.50824175824175,365
1998,12811.0,178.81095890410958,77.8027397260274,365
1999,10084.0,177.560773480663,72.17032967032966,365
2000,11122.0,173.3216374269006,74.45481049562682,366
2001,7646.0,183.20845921450152,73.50909090909092,365
2002,6249.0,193.80459770114942,72.43227665706051,365
2003,8566.0,181.33823529411765,73.87573964497041,364
2004,8795.0,189.60169491525423,75.35795454545455,366
2005,9662.0,188.94900849858357,73.33238636363636,364
2006,4870.0,197.47513812154696,70.00279329608938,365
2007,8395.0,187.98611111111111,78.70994475138122,365
2008,9077.0,175.2451790633609,68.09444444444445,366
2009,7291.0,190.12154696132598,79.31284916201118,365
2010,15920.0,174.1246537396122,77.07458563535911,365
2011,9571.0,175.51239669421489,73.24793388429752,365
2012,6915.0,179.5785123966942,68.54545454545455,366
2013,7766.0,191.50692520775624,75.4819944598338,365
2014,6025.0,188.88475836431226,76.40601503759399,301
2015,4051.0,176.09883720930233,70.75581395348837,306
2016,8574.0,186.4010152284264,84.0051282051282,336
2017,4154.0,194.73170731707316,79.63366336633663,341
2018,4096.0,190.6974358974359,76.51282051282051,348
2019,1792.0,198.66666666666666,78.17368421052632,323
2020,5642.0,176.8252427184466,75.35436893203884,329
2021,8489.0,170.73267326732673,70.55882352941177,335
2022,8443.0,166.15808823529412,74.01107011070111,354
2023,6180.0,187.45887445887445,75.0219298245614,340
