DATE,PRCP,TMAX,TMIN,NROWS
1750,2385.0,,,120
1881,5945.0,,,365
1882,5993.0,,,365
1888,6006.0,,,366
1890,6521.0,,,365
1891,6628.0,,,365
1893,6215.0,,,304
1896,7105.0,,,366
1897,6520.0,,,365
1898,5452.0,,,365
1899,6944.0,,,365
1900,6859.0,,,365
1904,4569.0,,,366
1907,5711.0,,,304
1908,5160.0,,,366
1909,6853.0,,,365
1910,7516.0,,,365
1911,4393.0,,,365
1912,3398.0,,,366
1913,4827.0,,,365
1914,3662.0,,,365
1915,6230.0,,,365
1916,7349.0,,,366
1917,9044.0,,,365
1918,3302.0,,,188
1919,6071.0,,,365
1920,7172.0,,,366
1921,6735.0,,,365
1922,8455.0,,,365
1923,8156.0,,,365
1924,7642.0,,,366
1925,7287.0,,,365
1926,6392.0,,,365
1927,4821.0,,,365
1928,7668.0,,,366
1929,7584.0,,,365
1930,5733.0,,,365
1931,6807.0,,,365
1932,6310.0,,,366
1933,6054.0,,,365
1934,8740.0,,,365
1935,9657.0,,,365
1936,9735.0,,,366
1937,6671.0,,,365
1938,7357.0,,,365
1939,9283.0,,,365
1940,5588.0,,,366
1941,5708.0,,,365
1942,9652.0,,,365
1943,8854.0,,,365
1944,5620.0,,,366
1945,5230.0,,,337
1946,9574.0,,,365
1947,10984.0,,,365
1948,7238.0,,,366
1949,7523.0,,,365
1950,5570.0,,,365
1951,8025.0,,,365
1952,8695.0,,,366
1953,7425.0,,,365
1954,6651.0,,,365
1955,8310.0,,,365
1956,12582.0,,,366
1957,6947.0,,,365
1958,8379.0,,,365
1959,6124.0,,,365
1960,7696.0,,,366
1961,7822.0,,,365
1962,8735.0,,,365
1963,8883.0,,,365
1964,8176.0,,,366
1965,6345.0,,,365
1966,5885.0,,,365
1967,5217.0,,,365
1968,8825.0,,,366
1969,6984.0,,,365
1970,10568.0,,,365
1971,7887.0,,,365
1972,4870.0,,,366
1973,9335.0,,,365
1974,9394.0,,,365
1975,8380.0,,,363
1976,6505.0,,,366
1977,6038.0,,,365
1978,7270.0,,,365
1979,7769.0,,,365
1980,6799.0,,,366
1981,8363.0,,,365
1982,3932.0,,,365
1983,6604.0,,,365
1984,8060.0,155.97910447761194,110.04276315789474,366
1985,7746.0,162.7041095890411,115.46556473829202,365
1986,7724.0,157.58356164383562,110.68181818181819,365
1987,5720.0,160.54246575342466,110.22857142857143,365
1988,7824.0,172.42896174863387,124.7969696969697,366
1989,7864.0,167.1095890410959,121.13313609467455,365
1990,6416.0,166.3890410958904,118.683908045977,365
1991,7934.0,164.0958904109589,115.20797720797721,365
1992,8724.0,158.97267759562843,112.2486187845304,366
1993,7144.0,165.26575342465753,117.54972375690608,365
1994,5958.0,163.52486187845304,109.39385474860335,365
1995,6012.0,158.81917808219177,109.76176470588236,365
1996,7440.0,160.63661202185793,102.76177285318559,366
1997,4702.0,169.78116343490305,114.93239436619719,365
1998,3468.0,182.29142857142858,125.81286549707602,180
1999,1945.0,,,145
2000,8154.0,,,344
2001,9908.0,,,364
2002,6222.0,,,353
2003,5771.0,,,365
2004,7202.0,,,366
2005,5563.0,,,363
2006,3755.0,,,364
2007,6438.0,,,365
2008,5173.0,,,364
2009,8479.0,,,365
2010,7947.0,,,356
2011,9571.0,,,361
2012,8494.0,,,356
2013,8550.0,,,363
2014,6669.0,,,365
2015,4947.0,,,355
2016,8902.0,,,362
2017,6745.0,,,364
2018,6011.0,,,355
2019,6302.0,,,365
2020,6871.0,,,366
2021,5830.0,,,304
2022,7525.0,,,306
2023,6940.0,,,365
