DATE,PRCP,TMAX,TMIN,NROWS
1750,2244.0,339.29545454545456,223.77611940298507,137
1971,3290.0,345.5560975609756,209.17874396135267,210
1972,11527.0,341.1189801699717,215.4441340782123,366
1973,15436.0,342.0,230.58843537414967,335
1974,16299.0,327.2755681818182,219.5014245014245,363
1975,13003.0,330.17131474103587,221.29773462783172,332
1976,16294.0,323.3225806451613,221.62264150943398,177
1977,9577.0,346.15841584158414,243.46534653465346,304
1978,14533.0,341.1799307958477,220.7439446366782,363
1979,12367.0,344.4969879518072,227.5640243902439,365
1980,18881.0,341.9595015576324,226.57632398753893,365
1981,17992.0,338.1424418604651,230.37790697674419,365
1982,9926.0,338.0795107033639,219.09846153846155,363
1983,12361.0,342.05307262569835,227.5391061452514,365
1984,20451.0,337.35616438356163,223.3551912568306,366
1985,15001.0,338.3736263736264,218.52328767123288,365
1986,11564.0,343.1745152354571,228.54419889502762,365
1987,12708.0,346.29411764705884,227.82271468144043,365
1988,11947.0,348.14794520547946,229.65205479452055,366
1989,11914.0,342.56302521008405,224.6731843575419,365
1990,7146.0,340.9516129032258,232.86187845303868,188
1991,0.0,355.2597402597403,229.94642857142858,159
1992,0.0,347.1383399209486,230.1890756302521,274
1993,3024.0,351.273127753304,225.97894736842105,275
1994,3194.0,338.5211267605634,233.25714285714287,170
1995,15262.0,326.6666666666667,239.0,274
1996,14834.0,327.14285714285717,248.9090909090909,325
1997,10376.0,344.87132352941177,224.88970588235293,323
1998,14438.0,348.7781350482315,234.91961414790995,334
1999,16318.0,339.49295774647885,221.89265536723164,362
2000,18312.0,336.4876033057851,224.91712707182322,366
2001,19694.0,340.9418282548476,226.01108033240996,365
2002,12296.0,351.07438016528926,221.76308539944904,365
2003,15966.0,348.5041551246537,230.22160664819944,365
2004,17130.0,343.31404958677683,223.13498622589532,366
2005,14204.0,351.06301369863013,228.03835616438357,365
2006,20998.0,338.9807692307692,222.06043956043956,365
2007,26234.0,345.52793296089385,226.54901960784315,365
2008,16466.0,345.4120879120879,227.71428571428572,366
2009,10562.0,353.45,228.82670454545453,360
2010,19686.0,344.6082191780822,239.32876712328766,365
2011,24636.0,335.5631868131868,223.4120879120879,365
2012,13564.0,347.08196721311475,223.62021857923497,366
2013,12880.0,351.8054794520548,235.07945205479453,365
2014,18258.0,347.35714285714283,226.36712328767123,365
2015,11110.0,349.5671232876712,229.0191780821918,365
2016,13114.0,354.551912568306,240.29508196721312,366
2017,14172.0,348.4082191780822,233.97260273972603,365
2018,18402.0,351.05555555555554,230.85479452054796,365
2019,11408.0,351.8753462603878,226.39118457300276,365
2020,13218.0,352.9475138121547,234.6510989010989,365
2021,17966.0,352.1353591160221,236.05753424657533,365
2022,11128.0,353.1955922865014,234.4849315068493,365
2023,13060.0,348.9944903581267,231.0686813186813,365
