DATE,PRCP,TMAX,TMIN,NROWS
1750,3644.0,179.66423357664235,82.65942028985508,138
1948,7712.0,,,366
1949,9957.0,,,365
1950,9075.0,,,365
1951,10441.0,,,365
1952,12371.0,,,366
1953,9571.0,,,365
1954,9203.0,,,365
1955,10869.0,,,365
1956,10934.0,,,366
1957,8087.0,,,365
1958,9768.0,,,365
1959,8275.0,,,365
1960,10851.0,,,365
1961,7681.0,,,365
1962,8393.0,,,365
1963,9096.0,,,365
1964,10100.0,,,364
1965,8229.0,192.30277777777778,86.79608938547486,365
1966,9758.0,186.15555555555557,87.37362637362638,365
1967,5867.0,195.17260273972602,83.25205479452055,365
1968,7817.0,193.62295081967213,93.65027322404372,366
1969,7846.0,188.90934065934067,93.86776859504133,365
1970,11089.0,187.013698630137,91.94520547945206,365
1971,9967.0,191.96153846153845,98.89041095890411,365
1972,6446.0,196.5792349726776,95.22677595628416,366
1973,10203.0,191.56986301369864,100.66849315068494,365
1974,8938.0,192.34246575342465,101.89041095890411,365
1975,9752.0,192.7972602739726,100.6027397260274,365
1976,7393.0,190.89071038251367,95.7896174863388,366
1977,8152.0,190.4082191780822,95.85479452054794,365
1978,10297.0,187.0904109589041,98.71780821917808,365
1979,7365.0,195.64657534246575,102.66575342465754,365
1980,7743.0,199.36885245901638,104.36065573770492,366
1981,8654.0,198.53698630136986,104.91506849315068,365
1982,6750.0,200.04931506849314,95.98082191780821,365
1983,8302.0,193.27747252747253,101.08516483516483,365
1984,8980.0,189.3224043715847,96.47267759562841,366
1985,8502.0,196.30555555555554,110.10915492957747,365
1986,7364.0,188.07262569832403,97.14245810055866,365
1987,7557.0,195.8395061728395,99.81848184818482,358
1988,7241.0,204.48554913294797,108.5,365
1989,6421.0,190.6706827309237,96.72972972972973,335
1990,5659.0,178.54347826086956,90.88340807174887,273
1991,8637.0,194.9607250755287,94.29850746268657,361
1992,9502.0,187.22674418604652,94.76300578034682,363
1993,7723.0,195.27635327635326,100.01129943502825,363
1994,2861.0,187.39406779661016,92.50218340611353,248
1996,2932.0,197.81739130434784,89.6036036036036,118
1997,5128.0,203.49283667621776,93.45481049562682,361
1998,8738.0,198.37222222222223,90.00280112044818,365
1999,9174.0,201.35933147632312,98.84958217270194,365
2000,9004.0,201.65573770491804,101.79166666666667,366
2001,7118.0,199.46027397260275,99.06043956043956,365
2002,6792.0,199.93424657534246,96.14520547945206,365
2003,7348.0,198.3250688705234,96.79005524861878,365
2004,8470.0,192.55769230769232,95.38121546961327,366
2005,7398.0,204.22038567493112,99.12637362637362,364
2006,5606.0,201.62849162011173,88.86350974930362,359
2007,6524.0,208.84831460674158,99.7247191011236,359
2008,5946.0,200.93169398907105,92.81917808219178,366
2009,6852.0,207.23013698630137,96.32876712328768,365
2010,9722.0,199.83013698630137,98.56986301369864,365
2011,10716.0,198.33972602739726,98.6054794520548,365
2012,8596.0,200.68032786885246,98.80874316939891,366
2013,8324.0,208.03287671232877,100.4986301369863,365
2014,6834.0,211.1145251396648,102.96935933147633,359
2015,6400.0,206.65013774104682,96.11878453038673,364
2016,8794.0,205.50413223140495,105.46132596685082,366
2017,8138.0,210.03581267217632,98.27624309392266,364
2018,6096.0,211.0391061452514,99.29378531073446,365
2019,6966.0,211.46796657381614,100.76271186440678,364
2020,10744.0,198.63835616438357,97.07458563535911,366
2021,8364.0,199.0891364902507,95.70868347338936,362
2022,9920.0,201.82872928176795,100.5596590909091,365
2023,7216.0,203.65168539325842,103.72598870056497,362
