DATE,PRCP,TMAX,TMIN,NROWS
1750,3526.0,,,161
1877,0.0,,,182
1878,0.0,,,93
1879,0.0,,,119
1880,0.0,,,29
1882,0.0,,,90
1883,0.0,,,31
1884,0.0,,,31
1885,0.0,,,90
1886,0.0,,,123
1887,0.0,,,31
1888,0.0,,,31
1889,0.0,,,59
1890,0.0,,,62
1891,0.0,,,59
1892,0.0,,,62
1894,0.0,,,31
1895,0.0,,,31
1896,0.0,,,60
1897,0.0,,,62
1898,0.0,,,31
1899,0.0,,,31
1900,0.0,,,28
1901,0.0,,,62
1902,0.0,,,30
1903,0.0,,,93
1904,0.0,,,31
1906,0.0,,,90
1907,5957.0,250.76986301369863,146.0958904109589,365
1908,4293.0,243.93715846994536,137.54644808743168,366
1909,5952.0,251.33150684931508,144.53150684931506,365
1910,4623.0,246.42465753424656,147.0716253443526,365
1911,3531.0,243.36986301369862,139.04931506849314,365
1912,4078.0,244.10928961748633,147.5983606557377,366
1913,4643.0,247.36438356164385,144.4027397260274,365
1914,2627.0,249.08219178082192,144.51232876712328,365
1915,6988.0,253.3131868131868,159.5068493150685,365
1916,5221.0,245.28961748633878,146.08743169398906,366
1917,8552.0,242.5068493150685,144.9808219178082,365
1918,5088.0,253.72853185595568,154.95890410958904,365
1919,4061.0,244.65013774104682,143.92054794520547,365
1920,4811.0,250.0792349726776,149.30601092896174,366
1921,8002.0,256.2520547945206,154.45479452054795,365
1922,2662.0,245.2054794520548,141.95616438356166,365
1923,5022.0,244.98356164383563,151.50274725274724,365
1924,3593.0,251.9262295081967,146.5737704918033,366
1925,4926.0,246.88219178082193,148.16438356164383,365
1926,4132.0,246.33698630136988,150.63013698630138,365
1927,5585.0,249.93972602739726,152.55890410958904,365
1928,4275.0,244.21584699453553,148.32513661202185,366
1929,4856.0,242.73698630136985,143.82465753424657,365
1930,5215.0,245.07945205479453,151.9150684931507,365
1931,4056.0,248.5945205479452,145.45479452054795,365
1932,5052.0,248.60821917808218,150.63661202185793,366
1933,4791.0,255.13698630136986,150.2986301369863,365
1934,6085.0,248.35890410958905,149.7123287671233,365
1935,4395.0,241.0849315068493,143.8794520547945,365
1936,3426.0,247.91803278688525,149.31666666666666,366
1937,4027.0,245.76712328767124,146.7917808219178,365
1938,2933.0,244.45205479452054,149.2986301369863,365
1939,5465.0,246.7972602739726,150.82191780821918,365
1940,3657.0,252.27322404371586,149.07103825136613,366
1941,4545.0,250.0054794520548,154.44383561643835,365
1942,2538.0,258.6606060606061,157.31791907514452,211
1943,4335.0,242.97118155619597,130.79365079365078,365
1944,3544.0,248.88079470198676,140.4228187919463,366
1945,5889.0,250.89285714285714,147.09126984126985,365
1946,5212.0,243.65551839464882,133.896,365
1947,5067.0,243.65205479452055,139.29476584022038,365
1948,3037.0,253.63920454545453,154.65697674418604,366
1949,3697.0,256.7738095238095,155.65014577259475,365
1950,4422.0,250.90615835777126,147.07462686567163,365
1951,5687.0,239.72972972972974,144.54065040650406,363
1952,2434.0,253.81153846153848,146.49193548387098,361
1953,3783.0,239.52972972972972,142.85308056872037,291
1959,4053.0,,,365
1960,4277.0,,,366
1961,4235.0,,,365
1962,3392.0,,,365
1963,7044.0,,,365
1964,4170.0,,,366
1965,5733.0,,,365
1966,3826.0,,,365
1967,4025.0,,,365
1968,6229.0,,,366
1969,2410.0,,,365
1970,4541.0,,,365
1971,4476.0,,,365
1972,3336.0,,,366
1973,4016.0,,,365
1974,5229.0,,,365
1975,4558.0,,,365
1976,2464.0,,,366
1977,2811.0,,,365
1978,5196.0,,,364
1979,3296.0,,,363
1980,3780.0,,,366
1981,4756.0,,,365
1982,4865.0,,,365
1983,4310.0,,,365
1984,5223.0,,,366
1985,3238.0,,,365
1986,5727.0,,,365
1987,3951.0,,,349
1988,2302.0,,,325
1989,3054.0,,,311
1990,1311.0,,,169
2003,225.0,,,92
2004,1177.0,,,265
2005,2187.0,,,343
2006,1662.0,,,357
2007,642.0,,,207
2008,470.0,,,96
2009,2844.0,,,330
2010,2096.0,,,344
2011,2319.0,,,313
2012,2215.0,,,329
2013,2359.0,,,317
2014,1224.0,,,280
2015,1673.0,,,323
2016,1759.0,,,313
2017,1435.0,,,310
2018,1840.0,,,328
2019,1554.0,,,347
2020,2601.0,,,330
2021,3560.0,,,347
2022,3860.0,,,340
2023,1194.0,,,345
