DATE,PRCP,TMAX,TMIN,NROWS
1750,1731.0,,,120
1914,999.0,,,91
1915,1610.0,,,152
1917,6214.0,,,365
1918,2613.0,,,365
1919,2301.0,,,365
1920,4808.0,,,366
1921,5020.0,,,365
1922,2123.0,,,365
1923,2817.0,,,365
1924,5315.0,,,366
1925,5441.0,,,365
1926,5384.0,,,365
1928,5724.0,,,366
1929,3015.0,,,365
1930,5336.0,,,365
1931,5629.0,,,365
1932,4389.0,,,366
1933,3605.0,,,365
1934,5779.0,,,365
1935,3389.0,,,365
1936,6560.0,,,366
1937,3168.0,,,365
1938,4641.0,,,365
1939,5415.0,,,365
1940,2898.0,,,366
1941,4245.0,,,365
1942,5196.0,,,365
1943,3956.0,,,365
1944,1798.0,,,366
1945,3507.0,,,365
1946,3371.0,,,365
1947,6813.0,,,365
1948,4190.0,,,366
1949,4344.0,,,365
1950,9539.0,,,358
1951,3300.0,,,365
1952,4377.0,,,363
1953,3374.0,,,365
1954,3834.0,,,363
1955,6470.0,,,361
1956,8329.0,,,362
1957,2515.0,,,361
1958,5086.0,,,362
1959,6419.0,,,363
1960,3997.0,,,364
1961,4198.0,,,361
1962,4362.0,,,358
1963,4202.0,,,354
1964,4011.0,,,364
1965,2024.0,,,362
1966,5407.0,,,363
1967,2493.0,,,365
1968,5881.0,,,366
1969,5923.0,,,364
1970,4822.0,218.5718954248366,75.67320261437908,365
1971,5449.0,241.54782608695652,98.94202898550725,365
1972,3245.0,253.39612188365652,92.3157894736842,366
1973,7731.0,238.580204778157,104.92655367231639,365
1974,5896.0,236.07163323782234,66.86590038314176,365
1975,4669.0,243.55523255813952,88.51895043731778,365
1976,8020.0,236.2596685082873,83.11634349030471,366
1977,4006.0,250.3435582822086,91.10509554140127,364
1978,7755.0,235.1939058171745,85.7094017094017,365
1979,2338.0,255.50555555555556,105.12054794520547,365
1980,3179.0,257.27966101694915,107.25414364640883,366
1981,4599.0,248.53954802259886,115.19658119658119,365
1982,2622.0,257.1703296703297,105.98618784530387,365
1983,6800.0,238.46796657381614,112.17597765363128,365
1984,6978.0,234.3720238095238,89.76829268292683,366
1985,4396.0,239.22562674094706,99.56424581005587,365
1986,3586.0,242.34626038781164,98.82142857142857,365
1987,5188.0,234.15210355987054,103.87603305785125,364
1988,4410.0,242.7832512315271,110.94845360824742,355
1989,2484.0,,,331
1990,4854.0,,,326
1991,3967.0,,,355
1992,6601.0,,,339
1993,2974.0,,,327
1994,2108.0,,,330
1995,2514.0,,,326
1996,2362.0,,,328
1997,1830.0,,,342
1998,5210.0,,,352
1999,3731.0,,,350
2000,4744.0,,,323
2001,3589.0,,,360
2002,3155.0,,,365
2003,3051.0,,,347
2004,4429.0,,,365
2005,3420.0,,,351
2006,1562.0,,,357
2007,4592.0,,,348
2008,2678.0,,,351
2009,3299.0,,,346
2010,4550.0,,,345
2011,3459.0,,,336
2012,5295.0,,,354
2013,2528.0,,,349
2014,3826.0,,,346
2015,5112.0,,,344
2016,7886.0,,,366
2017,3709.0,,,365
2018,3174.0,,,365
2019,1525.0,,,365
2020,6872.0,,,366
2021,7279.0,,,365
2022,10501.0,,,365
2023,3301.0,,,303
