DATE,PRCP,TMAX,TMIN,NROWS
1750,6068.0,191.88888888888889,100.0774647887324,191
1997,15518.0,195.3005617977528,96.9859943977591,365
1998,15427.0,199.23480662983425,103.70994475138122,365
1999,24646.0,183.24242424242425,96.52197802197803,365
2000,16874.0,192.0983606557377,97.38251366120218,366
2001,24173.0,196.68956043956044,97.59065934065934,365
2002,11599.0,205.28333333333333,96.74450549450549,365
2003,16342.0,195.85479452054796,96.87945205479453,365
2004,19515.0,205.56284153005464,96.59562841530055,366
2005,16750.0,203.99171270718233,101.7229916897507,365
2006,22844.0,199.6022099447514,97.10192837465564,365
2007,20351.0,201.23287671232876,99.72876712328767,365
2008,26495.0,194.83977900552486,92.69337016574586,366
2009,34117.0,206.54246575342466,103.34794520547945,365
2010,22811.0,194.28055555555557,102.67123287671232,365
2011,25212.0,190.52762430939225,97.28219178082192,365
2012,21848.0,197.79508196721312,98.54371584699453,366
2013,22133.0,204.18082191780823,101.87945205479453,365
2014,14578.0,206.63561643835615,103.66027397260274,365
2015,19418.0,200.65479452054794,101.82465753424657,365
2016,12201.0,210.0952380952381,104.45303867403315,366
2017,19358.0,205.60387811634348,105.68888888888888,363
2018,17132.0,205.4027397260274,101.35068493150685,365
2019,9236.0,214.3068493150685,103.42739726027398,365
2020,24363.0,203.03825136612022,106.06284153005464,366
2021,22674.0,193.85833333333332,100.57617728531856,365
2022,29857.0,185.43333333333334,100.43016759776536,361
2023,8015.0,216.85492227979276,111.671875,235
