DATE,PRCP,TMAX,TMIN,NROWS
1750,4494.0,336.2589928057554,203.71428571428572,140
2001,3180.0,355.23809523809524,214.58904109589042,147
2002,10556.0,345.94900849858357,203.28611898016996,357
2003,15908.0,344.7900552486188,211.49447513812154,365
2004,13774.0,338.11484593837537,207.27731092436974,362
2005,8364.0,346.5907780979827,210.0172910662824,353
2006,18274.0,334.1388101983003,199.5340909090909,361
2007,15770.0,340.50828729281767,203.9228650137741,364
2008,16760.0,343.18559556786704,199.4254143646409,362
2009,13284.0,349.34954407294833,205.471875,332
2010,14214.0,343.02472527472526,217.21369863013697,365
2011,19348.0,332.1111111111111,197.8876404494382,360
2012,13450.0,344.87158469945354,196.12841530054644,366
2013,13230.0,349.1232876712329,208.71506849315068,365
2014,10348.0,346.0771349862259,200.68956043956044,364
2015,13716.0,348.65479452054797,199.86849315068494,365
2016,11694.0,352.7752808988764,218.18258426966293,356
2017,14338.0,344.8476454293629,211.76308539944904,365
2018,16292.0,347.1173184357542,205.21944444444443,364
2019,9278.0,350.29395604395603,198.5989010989011,365
2020,14844.0,347.17857142857144,209.8360655737705,366
2021,16204.0,345.14088397790056,212.26301369863015,365
2022,16824.0,345.2176308539945,212.59166666666667,365
2023,8548.0,345.73407202216066,212.0,365
