DATE,PRCP,TMAX,TMIN,NROWS
1750,2125.0,,,130
1868,1806.0,,,103
1869,6745.0,,,365
1870,11637.0,,,365
1871,7824.0,,,365
1872,10927.0,,,366
1873,7614.0,,,365
1874,9898.0,,,365
1875,6112.0,,,273
1885,485.0,,,31
1886,3358.0,,,151
1887,8842.0,,,365
1888,6494.0,,,366
1889,9182.0,,,365
1890,6873.0,,,365
1891,8810.0,,,365
1892,6958.0,,,366
1893,8007.0,,,334
1894,6890.0,,,365
1895,5344.0,,,365
1896,6996.0,,,366
1897,6444.0,,,365
1898,4444.0,,,365
1899,7538.0,,,365
1900,7703.0,,,365
1901,6858.0,,,365
1902,5830.0,,,307
1903,7843.0,,,365
1904,9023.0,,,366
1905,7552.0,,,365
1906,7533.0,,,365
1907,6366.0,,,365
1908,5094.0,,,366
1909,7261.0,,,365
1910,6472.0,,,334
1911,5332.0,,,245
1912,5929.0,,,366
1913,6636.0,,,365
1914,5308.0,,,365
1915,6318.0,,,365
1916,8319.0,,,366
1917,8611.0,,,365
1918,7923.0,,,365
1919,6357.0,,,365
1920,7517.0,,,366
1921,7275.0,,,365
1922,6717.0,,,365
1923,6751.0,,,365
1924,5305.0,,,213
1925,1164.0,,,92
1932,8148.0,,,335
1933,6204.0,,,365
1934,8471.0,,,365
1935,8201.0,,,364
1936,6737.0,,,366
1937,6051.0,,,365
1938,5125.0,,,365
1939,8557.0,,,365
1940,5416.0,,,363
1941,6960.0,,,363
1942,6827.0,,,363
1943,5603.0,,,365
1944,5704.0,,,366
1945,5664.0,,,365
1946,7210.0,,,363
1947,7545.0,,,364
1948,5697.0,,,361
1949,6027.0,,,352
1950,7418.0,,,360
1951,6321.0,,,357
1952,7323.0,,,353
1953,6069.0,,,355
1954,4954.0,,,356
1955,8510.0,,,356
1956,8932.0,,,361
1957,5704.0,,,348
1958,5955.0,,,347
1959,5099.0,,,351
1960,7576.0,,,358
1961,6431.0,,,365
1962,7118.0,186.12328767123287,107.16986301369863,365
1963,7207.0,183.48626373626374,106.06611570247934,365
1964,9527.0,179.93093922651934,104.00828729281768,363
1965,5720.0,189.85590778097983,100.23188405797102,364
1966,7686.0,191.37179487179486,102.8849840255591,364
1967,3815.0,194.41358024691357,99.18711656441718,365
1968,7610.0,191.27220630372491,107.83381088825215,365
1969,6530.0,190.4156976744186,106.27696793002916,365
1970,8051.0,191.87306501547988,105.18012422360249,362
1971,6788.0,194.63823529411764,107.44542772861357,365
1972,4963.0,203.1475903614458,105.0,366
1973,8483.0,197.0430769230769,109.06990881458967,363
1974,6397.0,203.08724832214764,113.64864864864865,357
1975,6170.0,196.24064171122996,107.65760869565217,357
1976,5545.0,,,318
1977,5916.0,,,349
1978,7006.0,,,328
1979,4745.0,,,329
1980,4550.0,,,304
1981,4520.0,,,296
1982,3274.0,,,315
1983,7337.0,,,353
1984,4143.0,,,282
1985,4465.0,,,297
1986,4608.0,,,301
1987,6297.0,,,341
1988,4693.0,,,310
1989,922.0,,,115
1990,4654.0,,,243
1991,4226.0,,,294
1992,5722.0,,,289
1993,4902.0,,,258
1994,3708.0,,,306
1995,5585.0,,,305
1996,4812.0,,,307
1997,3379.0,,,314
1998,4105.0,,,326
1999,3612.0,,,337
2000,4940.0,,,337
2001,4110.0,,,329
2002,3828.0,,,337
2003,4224.0,,,325
2004,4702.0,,,331
2005,5559.0,,,339
2006,2829.0,,,323
2007,4130.0,,,324
2008,2730.0,,,316
2009,4132.0,,,316
2010,5647.0,,,288
2011,5975.0,,,294
2012,6105.0,,,319
2013,5631.0,,,290
2014,3523.0,,,286
2015,3362.0,,,281
2016,4083.0,,,298
2017,3163.0,,,269
2018,1171.0,,,75
2019,4384.0,,,292
2020,3816.0,,,269
2021,4284.0,,,293
2022,6470.0,,,344
2023,5498.0,,,324
