DATE,PRCP,TMAX,TMIN,NROWS
1750,2716.0,161.08695652173913,108.57142857142857,140
1864,0.0,165.8078431372549,103.26359832635983,271
1865,0.0,180.595567867036,93.66204986149584,363
1866,0.0,192.81303116147308,59.05801104972376,363
1867,0.0,199.18571428571428,56.04938271604938,363
1868,8137.0,190.43835616438355,91.60474308300395,366
1869,0.0,187.8005540166205,91.34432234432235,361
1870,0.0,181.57534246575344,105.81369863013698,365
1871,0.0,187.24383561643836,107.45205479452055,365
1872,9557.0,185.15300546448088,107.78142076502732,366
1873,8159.0,190.72054794520548,108.16986301369863,365
1874,10781.0,183.8082191780822,101.78082191780823,365
1875,10242.0,185.36438356164385,102.97252747252747,365
1876,7985.0,191.23415977961432,102.76164383561644,366
1877,7590.0,182.13498622589532,101.71191135734072,365
1878,9816.0,186.0900900900901,102.86027397260274,365
1879,7367.0,188.0785498489426,100.2396694214876,365
1880,9300.0,193.89890710382514,104.39617486338798,366
1881,8089.0,190.62465753424658,102.0,365
1882,7715.0,192.75068493150684,100.55068493150685,365
1883,8139.0,200.096875,104.08219178082192,365
1884,8279.0,188.40389972144845,96.78595317725753,366
1885,6868.0,181.62258953168043,91.0813953488372,365
1886,9034.0,186.70083102493075,103.85595567867036,365
1887,8011.0,182.4251700680272,106.01652892561984,365
1888,7430.0,181.23626373626374,103.97540983606558,366
1889,10007.0,185.81714285714287,108.27945205479452,365
1890,8531.0,191.986301369863,113.3890410958904,365
1891,9366.0,191.52602739726026,109.10684931506849,365
1892,8418.0,182.83287671232875,104.12841530054645,366
1893,8612.0,185.06301369863013,107.98356164383561,365
1894,9299.0,188.15342465753426,108.65753424657534,365
1895,7957.0,188.6,107.78021978021978,365
1896,8324.0,187.45355191256832,106.64364640883979,366
1897,6535.0,187.28650137741047,113.32869080779945,365
1898,6667.0,189.3972602739726,121.64383561643835,365
1899,10137.0,174.06849315068493,110.0054794520548,365
1900,7860.0,178.92602739726027,100.01095890410959,365
1901,7717.0,176.78846153846155,95.66575342465754,365
1902,7527.0,176.96438356164384,102.73150684931507,365
1903,9430.0,171.9150684931507,104.1129476584022,365
1904,8058.0,174.9207650273224,104.74590163934427,366
1905,8980.0,165.34159779614325,96.68493150684931,365
1906,10749.0,172.07671232876712,103.0986301369863,365
1907,8645.0,170.60821917808218,101.81369863013698,365
1908,9058.0,173.013698630137,106.34972677595628,366
1909,9444.0,161.8986301369863,101.13698630136986,365
1910,9582.0,168.53424657534248,109.32054794520548,365
