DATE,PRCP,TMAX,TMIN,NROWS
1750,1570.0,,,143
1889,0.0,,,182
1890,0.0,,,92
1891,0.0,,,304
1892,0.0,,,62
1893,0.0,,,92
1894,0.0,,,91
1895,0.0,,,154
1896,0.0,,,184
1897,0.0,,,30
1898,0.0,,,91
1899,0.0,,,181
1900,0.0,,,123
1901,0.0,,,242
1902,0.0,,,122
1903,0.0,,,154
1904,0.0,,,121
1905,0.0,,,92
1906,0.0,,,89
1907,1836.0,,,334
1908,3238.0,,,366
1909,3810.0,,,365
1910,2657.0,,,365
1911,846.0,,,365
1912,1082.0,,,366
1913,2659.0,,,365
1914,1826.0,,,365
1915,4682.0,,,365
1916,2121.0,,,366
1917,3583.0,,,365
1918,2973.0,,,365
1919,1533.0,,,365
1920,1905.0,,,366
1921,2657.0,,,365
1922,1777.0,,,365
1923,2442.0,,,365
1924,824.0,,,366
1925,1873.0,,,365
1926,3159.0,,,365
1927,4127.0,,,365
1928,1871.0,,,366
1929,1814.0,,,365
1930,1788.0,,,365
1931,1865.0,,,365
1932,2562.0,,,366
1933,2411.0,,,365
1934,3967.0,,,365
1935,1005.0,,,365
1936,1221.0,,,366
1937,967.0,,,365
1938,1107.0,,,365
1939,1560.0,,,365
1940,854.0,,,366
1941,2260.0,,,365
1942,2734.0,,,365
1943,1414.0,,,365
1944,924.0,,,366
1945,3188.0,,,365
1946,1586.0,,,365
1947,2929.0,,,365
1948,2278.0,,,366
1949,1635.0,,,365
1950,1238.0,,,365
1951,2453.0,,,337
1952,719.0,,,304
1953,2498.0,,,365
1954,1200.0,,,365
1955,1940.0,,,365
1956,1296.0,,,366
1957,1369.0,,,303
1958,2237.0,,,365
1959,902.0,,,365
1960,2877.0,,,366
1961,1043.0,,,365
1962,2005.0,294.6868131868132,152.39285714285714,365
1963,4219.0,283.56164383561645,148.08767123287672,365
1964,2226.0,282.27714285714285,140.92,366
1965,2829.0,282.8160237388724,151.10416666666666,365
1966,2295.0,283.0301369863014,139.88219178082193,365
1967,2229.0,289.60233918128654,151.16081871345028,365
1968,2949.0,276.0985507246377,137.60289855072463,366
1969,1276.0,298.10914454277287,148.27058823529413,365
1970,0.0,287.05539358600583,148.54970760233917,360
1971,2109.0,275.43362831858406,142.11242603550295,365
1972,1907.0,321.489010989011,181.292817679558,366
1973,2219.0,285.22680412371136,153.47674418604652,327
1974,190.0,,,92
1975,5630.0,260.97802197802196,115.01648351648352,365
1976,1052.0,312.7831715210356,161.10491803278688,366
1977,1046.0,307.5953079178886,160.48224852071007,365
1978,2616.0,301.3545454545455,161.55351681957185,365
1979,890.0,303.59643916913944,157.4512195121951,365
1980,2734.0,295.58677685950414,157.28374655647383,366
1981,1692.0,294.98324022346367,152.69577464788733,365
1982,2272.0,296.02608695652174,159.07164179104478,365
1983,2744.0,297.8688524590164,159.22372881355932,365
1984,3022.0,284.7413793103448,148.95977011494253,366
1985,1906.0,302.9014598540146,154.33703703703705,365
1986,2525.0,370.62295081967216,225.86885245901638,365
1987,2168.0,,,365
1988,2111.0,,,366
1989,1665.0,,,365
1990,1750.0,,,365
1991,1786.0,,,365
1992,3749.0,,,366
1993,2806.0,,,365
1994,1129.0,,,365
1995,3334.0,,,365
1996,3200.0,,,366
1997,2731.0,,,365
1998,3331.0,,,365
1999,3127.0,,,362
2000,2757.0,,,364
2001,2750.0,,,365
2002,1722.0,,,365
2003,1506.0,,,364
2004,1948.0,,,366
2005,1682.0,,,365
2006,3295.0,,,365
2007,1088.0,,,365
2008,2960.0,,,366
2009,1814.0,,,365
2010,2032.0,,,49
2011,3342.0,,,79
2012,1614.0,,,88
2013,1166.0,,,27
2014,996.0,,,17
2015,2318.0,,,50
2016,666.0,,,12
2017,3498.0,,,360
2018,2703.0,,,364
2019,1462.0,,,365
2020,1286.0,,,362
2021,2440.0,,,363
2022,3940.0,,,359
2023,2076.0,,,365
