DATE,PRCP,TMAX,TMIN,NROWS
1750,2326.0,261.59124087591243,113.33571428571429,140
1941,940.0,301.7984496124031,138.27906976744185,129
1942,10046.0,277.7917808219178,136.07671232876712,365
1943,7251.0,269.65205479452055,126.61263736263736,365
1944,5481.0,266.01704545454544,125.60109289617486,366
1945,7941.0,264.6564245810056,136.84109589041097,365
1946,8825.0,273.6164383561644,120.33241758241758,365
1947,11081.0,260.6164383561644,130.17808219178082,365
1948,6400.0,264.57377049180326,126.4423076923077,366
1949,8248.0,260.41917808219176,128.2821917808219,365
1950,12242.0,254.2,141.83013698630137,365
1951,8116.0,264.7068493150685,120.96986301369863,365
1952,7171.0,266.844262295082,137.24043715846994,366
1953,9693.0,269.64109589041095,128.76712328767124,365
1954,11282.0,260.6356164383562,141.94230769230768,365
1955,10351.0,266.23835616438356,140.3068493150685,365
1956,12784.0,261.5,131.96986301369864,366
1957,4923.0,277.83287671232875,132.81095890410958,365
1958,9953.0,270.5780821917808,141.64657534246575,365
1959,9514.0,259.6246575342466,133.4794520547945,365
1960,5823.0,262.57923497267757,126.8743169398907,366
1961,8330.0,258.94246575342464,129.11780821917807,365
1962,8540.0,260.3342465753425,128.7917808219178,365
1963,10085.0,257.1397260273973,134.8904109589041,365
1964,9612.0,263.5027322404372,132.6912568306011,366
1965,6436.0,270.6923076923077,132.81917808219177,365
1966,7559.0,261.73972602739724,129.8027397260274,365
1967,12642.0,260.4438356164384,134.96986301369864,365
1968,7095.0,267.3095890410959,132.70765027322403,366
1969,7330.0,265.78356164383564,141.72602739726028,365
1970,9260.0,265.6629834254144,127.67397260273972,365
1971,10259.0,264.386301369863,129.07945205479453,365
1972,10665.0,263.1530054644809,131.74590163934425,366
1973,9177.0,271.958904109589,151.7123287671233,365
1974,13981.0,255.9972602739726,135.3095890410959,365
1975,9573.0,261.4164383561644,135.83835616438355,365
1976,9806.0,261.4109589041096,138.3087431693989,366
1977,6358.0,271.4164383561644,137.1095890410959,365
1978,9458.0,259.64835164835165,139.55342465753424,365
1979,8632.0,268.71232876712327,137.71506849315068,365
1980,6838.0,274.4863387978142,137.35792349726776,366
1981,10375.0,264.7479452054794,128.65205479452055,365
1982,8125.0,264.7366946778711,119.5123287671233,365
1983,11664.0,261.0493150684932,136.17808219178082,365
1984,7480.0,260.62889518413596,124.42937853107344,366
1985,7554.0,261.5769230769231,121.53571428571429,365
1986,5878.0,272.1745152354571,123.406162464986,363
1987,6612.0,272.1041095890411,128.83241758241758,365
1988,12346.0,266.89071038251365,135.59016393442624,366
1989,10462.0,259.1095890410959,129.37808219178083,365
1990,8914.0,266.7369863013699,130.41643835616438,365
1991,8652.0,279.86575342465756,122.14246575342466,365
1992,8852.0,264.6393442622951,123.47267759562841,366
1993,4036.0,277.1616438356164,127.01917808219179,365
1994,4704.0,271.0219178082192,113.66301369863014,365
1995,9328.0,268.5780821917808,130.25205479452055,365
1996,10328.0,270.5409836065574,128.6639344262295,366
1997,6698.0,271.7068493150685,124.78630136986301,365
1998,6538.0,274.26446280991735,137.32872928176795,365
1999,9886.0,260.8732782369146,127.73553719008264,365
2000,3918.0,273.4027397260274,121.69125683060109,366
2001,7618.0,274.3315068493151,123.96712328767123,365
2002,6216.0,282.58082191780824,121.56868131868131,365
2003,4709.0,270.22739726027396,123.74246575342465,365
2004,5764.0,278.2049180327869,124.39071038251366,366
2005,3978.0,281.71270718232046,131.61157024793388,365
2006,3385.0,275.9413407821229,123.53072625698324,365
2007,5264.0,274.1474926253687,135.32448377581122,365
2008,7521.0,263.8767507002801,122.48595505617978,366
2009,5725.0,277.2916666666667,127.49431818181819,365
2010,9717.0,260.0771349862259,135.40331491712706,365
2011,10952.0,262.32876712328766,124.45479452054795,365
2012,7038.0,269.8169398907104,121.51912568306011,366
2013,9866.0,273.53462603878114,130.47790055248618,364
2014,5876.0,279.7554945054945,128.7664835164835,365
2015,8872.0,270.4931506849315,129.81643835616438,365
2016,7184.0,280.0409836065574,134.48626373626374,366
2017,9158.0,279.95303867403317,133.32142857142858,365
2018,7330.0,280.07282913165267,123.45961002785515,362
2019,3348.0,291.95580110497235,130.52602739726026,365
2020,6584.0,281.1703296703297,134.77322404371586,366
2021,10844.0,269.6740331491713,129.45753424657534,365
2022,16660.0,263.08539944903583,131.56712328767122,365
2023,7520.0,283.3076923076923,122.21978021978022,365
