DATE,PRCP,TMAX,TMIN,NROWS
1750,2330.0,215.4,74.80314960629921,151
1881,706.0,,,61
1882,6023.0,,,365
1883,5004.0,,,365
1884,4821.0,,,366
1885,4176.0,,,273
1886,8715.0,,,365
1887,8573.0,,,365
1888,3885.0,,,366
1889,6281.0,,,365
1890,7259.0,,,365
1891,6042.0,,,365
1892,7639.0,,,366
1893,6716.0,,,365
1894,6992.0,,,365
1895,6409.0,,,365
1896,5256.0,,,366
1897,4416.0,,,365
1898,6689.0,,,365
1899,4362.0,,,365
1900,5775.0,,,365
1901,5001.0,,,365
1902,3738.0,,,365
1903,6051.0,,,365
1904,4592.0,,,366
1905,5275.0,,,365
1906,6396.0,,,365
1907,5391.0,,,365
1908,3878.0,,,366
1909,7142.0,,,365
1910,5758.0,,,365
1911,6451.0,,,365
1912,4665.0,,,366
1913,4134.0,,,364
1914,5032.0,,,355
1915,5067.0,,,358
1916,6182.0,,,346
1917,4910.0,,,349
1918,2981.0,,,354
1919,3385.0,,,362
1920,5697.0,,,357
1921,7562.0,,,365
1922,3927.0,,,365
1923,4377.0,,,365
1924,6044.0,,,366
1925,4746.0,,,365
1926,8107.0,,,365
1927,5337.0,,,365
1928,4806.0,,,360
1929,2285.0,,,355
1930,5255.0,,,346
1931,6256.0,,,344
1932,3717.0,,,351
1933,4550.0,,,352
1934,4639.0,,,349
1935,3409.0,,,352
1936,4041.0,,,344
1937,4382.0,,,353
1938,3589.0,,,352
1939,4252.0,,,352
1940,2087.0,,,353
1941,4897.0,,,352
1942,6038.0,,,348
1943,4135.0,,,341
1944,2062.0,,,356
1945,4132.0,,,348
1946,2869.0,,,349
1947,5479.0,,,349
1948,5039.0,,,356
1949,5028.0,,,348
1950,10367.0,,,351
1951,4158.0,,,353
1952,5657.0,,,351
1953,3459.0,,,358
1954,5440.0,,,357
1955,8036.0,,,357
1956,9254.0,,,350
1957,3646.0,,,356
1958,5810.0,,,354
1959,5980.0,,,357
1960,5011.0,,,354
1961,5265.0,,,354
1962,5008.0,,,356
1963,6469.0,,,358
1964,6281.0,,,361
1965,2989.0,252.85285285285286,98.8048048048048,365
1966,6875.0,228.50139275766017,88.81005586592178,365
1967,3863.0,241.9777777777778,95.016713091922,365
1968,6017.0,231.11602209944752,96.87534626038781,366
1969,9676.0,233.1505681818182,95.3268156424581,365
1970,7958.0,200.75423728813558,60.238297872340425,363
1971,8531.0,226.66759002770084,89.61428571428571,365
1972,3990.0,244.10764872521247,89.55240793201133,366
1973,11416.0,235.23661971830987,112.02542372881356,365
1974,6478.0,226.1086956521739,97.06230529595015,365
1975,6224.0,237.90395480225988,99.85552407932012,365
1976,8581.0,228.75920679886684,89.07932011331445,365
1977,4498.0,245.9067055393586,90.19364161849711,365
1978,8762.0,228.20343839541547,95.95114942528735,365
1979,5228.0,246.183908045977,94.82183908045977,365
1980,3753.0,253.14206128133705,97.37604456824512,366
1981,5130.0,239.2802359882006,102.92035398230088,363
1982,2810.0,248.33123028391168,82.65830721003135,364
1983,6903.0,238.3498452012384,98.22383720930233,363
1984,7004.0,251.2253968253968,99.36301369863014,366
1985,4482.0,229.40377358490565,81.51971326164875,362
1986,4353.0,235.5,83.19642857142857,363
1987,5992.0,234.20416666666668,89.61538461538461,362
1988,6075.0,236.5047619047619,90.98089171974522,336
1989,6058.0,235.2703488372093,96.88695652173914,363
1990,8682.0,240.66666666666666,102.40785498489426,365
1991,4847.0,249.3102493074792,97.01108033240997,365
1992,8082.0,233.45081967213116,90.28099173553719,366
1993,6107.0,243.72054794520548,98.91506849315068,365
1994,3687.0,250.84078212290504,86.72853185595568,365
1995,5396.0,239.72054794520548,98.5068493150685,365
1996,8642.0,237.47206703910615,91.55586592178771,366
1997,3970.0,250.27576601671308,94.96022727272727,365
1998,8533.0,242.27823691460054,102.92011019283747,365
1999,7610.0,238.7078651685393,95.49577464788733,365
2000,9397.0,233.8457300275482,94.07182320441989,366
2001,6044.0,244.44383561643835,90.77260273972603,365
2002,4387.0,255.27472527472528,88.46428571428571,365
2003,6791.0,241.95592286501378,94.94475138121547,365
2004,6043.0,246.58725761772854,93.22714681440443,366
2005,6359.0,249.08864265927977,95.84166666666667,365
2006,2917.0,258.3195592286501,93.85123966942149,365
2007,6280.0,247.68493150684932,103.95616438356164,365
2008,6638.0,236.78142076502732,91.17486338797814,366
2009,5630.0,252.52777777777777,105.73972602739725,365
2010,10737.0,232.22739726027396,103.10958904109589,365
2011,6075.0,239.06575342465754,95.98626373626374,365
2012,5812.0,239.6620879120879,85.31868131868131,366
2013,5297.0,251.36088154269973,92.85793871866295,365
2014,5762.0,250.64166666666668,99.525,365
2015,6388.0,247.8038674033149,98.59668508287292,365
2016,9598.0,244.08196721311475,101.78142076502732,366
2017,3905.0,256.7725947521866,99.89504373177843,351
2018,3890.0,262.5698324022346,101.25915492957746,365
2019,3037.0,263.40455840455843,109.71646341463415,365
2020,8572.0,242.71875,101.87323943661971,366
2021,7057.0,231.35016835016836,87.82394366197182,358
2022,10708.0,232.17757009345794,100.5202492211838,364
2023,4115.0,258.2409638554217,95.07807807807808,364
