DATE,PRCP,TMAX,TMIN,NROWS
1973,1625.0,172.5,37.148148148148145,349
1974,1543.0,210.0,40.607142857142854,364
1975,198.0,165.0,47.25085910652921,350
1976,1603.0,140.0,41.637010676156585,355
1977,2186.0,221.42857142857142,44.724919093851135,362
1978,3040.0,202.6829268292683,49.52054794520548,360
1979,2988.0,157.90055248618785,47.060931899641574,363
1980,4049.0,153.98907103825135,42.640845070422536,348
1981,2569.0,156.140350877193,53.443223443223445,361
1982,540.0,186.37234042553192,88.43434343434343,237
1983,745.0,176.5909090909091,55.901408450704224,344
1984,2066.0,152.12,37.957142857142856,335
1985,0.0,122.4,,332
1986,0.0,144.75,101.5,333
1987,1403.0,202.0,47.10666666666667,322
1988,1272.0,153.64935064935065,43.94117647058823,346
1989,1363.0,170.7883597883598,49.96153846153846,343
1990,1254.0,174.71241830065358,51.90909090909091,305
1991,1173.0,160.375,38.8034188034188,311
1992,2134.0,157.38857142857142,45.28099173553719,353
1993,1753.0,166.24581005586592,41.97163120567376,362
1994,3473.0,157.5,41.970099667774086,365
1995,2993.0,159.35263157894738,34.925,365
1996,1535.0,176.985,43.996996996997,363
1997,3130.0,153.71144278606965,37.45266272189349,365
1998,2238.0,180.08648648648648,53.233038348082594,359
1999,537.0,176.2450980392157,42.86666666666667,364
2000,1943.0,148.67164179104478,37.65882352941176,364
2001,1588.0,158.98067632850243,38.97134670487106,365
2002,2130.0,145.69117647058823,36.23880597014925,364
2003,5284.0,165.04368932038835,46.36764705882353,364
2004,2635.0,180.69230769230768,48.502941176470586,361
2005,2658.0,161.21100917431193,41.543103448275865,362
2006,2309.0,166.06730769230768,41.08187134502924,364
2007,1912.0,156.59562841530055,32.72784810126582,333
2008,1784.0,159.41176470588235,42.57943925233645,347
2009,436.0,230.7037037037037,84.23404255319149,54
2010,2107.0,171.17676767676767,41.11044776119403,361
2011,2749.0,171.38728323699422,45.239644970414204,355
2012,1875.0,170.29680365296804,38.43909348441926,364
2013,1706.0,176.41935483870967,41.919504643962846,346
2014,2478.0,165.7188940092166,43.61144578313253,364
2015,2297.0,170.32843137254903,42.5316091954023,365
2016,1319.0,172.89954337899545,41.82420749279539,365
2017,3398.0,165.09047619047618,44.63793103448276,365
2018,1409.0,173.5728155339806,42.43714285714286,364
2019,2557.0,164.27777777777777,42.6006006006006,365
2020,1984.0,173.2153846153846,43.55813953488372,366
2021,1622.0,178.1657754010695,46.33534743202417,362
2022,1588.0,173.1865284974093,40.442477876106196,365
2023,1374.0,170.13684210526316,38.958702064896755,365
2024,2065.0,144.58333333333334,31.007462686567163,291
