DATE,PRCP,TMAX,TMIN,NROWS
1750,2384.0,276.45714285714286,138.7864077669903,227
1887,0.0,,,31
1889,0.0,,,90
1890,0.0,,,92
1891,0.0,,,119
1892,0.0,,,93
1893,0.0,,,28
1894,0.0,,,31
1895,0.0,,,154
1896,0.0,,,90
1897,0.0,,,62
1898,0.0,,,31
1899,0.0,,,90
1900,0.0,,,28
1901,0.0,,,61
1902,0.0,,,60
1903,0.0,,,31
1904,0.0,,,31
1905,0.0,,,31
1907,4977.0,,,365
1908,3329.0,,,366
1909,4918.0,,,365
1910,5269.0,,,335
1911,2333.0,,,365
1912,4333.0,,,366
1913,3534.0,,,365
1914,1962.0,,,334
1915,4239.0,,,356
1916,4581.0,,,363
1917,6284.0,,,362
1918,3614.0,,,208
1919,2689.0,,,361
1920,3864.0,,,361
1921,410.0,,,91
1922,1458.0,,,358
1923,2827.0,,,61
1924,3489.0,,,306
1925,2964.0,,,242
1926,3716.0,,,272
1927,3876.0,,,362
1928,3380.0,,,366
1929,3711.0,,,365
1930,4174.0,,,365
1931,4255.0,,,365
1932,5673.0,,,366
1933,4757.0,,,365
1934,4945.0,,,365
1935,3386.0,,,365
1936,3216.0,,,366
1937,3148.0,,,365
1938,2986.0,,,365
1939,5004.0,,,365
1940,3215.0,272.0659340659341,107.1775956284153,366
1941,3934.0,263.5890410958904,117.95616438356164,365
1942,3908.0,256.4109589041096,117.69041095890411,365
1943,4278.0,261.93698630136987,116.60393258426966,365
1944,3316.0,268.4821917808219,116.24590163934427,366
1945,4961.0,262.972602739726,123.44931506849315,365
1946,4524.0,261.40771349862257,114.14404432132964,365
1947,4349.0,262.67397260273975,117.83287671232877,365
1948,2758.0,272.15890410958906,120.42897727272727,366
1949,3155.0,272.6904109589041,124.26923076923077,365
1950,2285.0,274.0082644628099,119.79178082191781,365
1951,4749.0,262.50958904109586,117.79178082191781,365
1952,2368.0,269.1098901098901,114.9366391184573,366
1953,3611.0,263.30124223602485,112.02372881355932,365
1954,2363.0,270.74930362116993,114.01680672268908,365
1955,4368.0,259.45098039215685,123.56338028169014,365
1956,3535.0,268.92937853107344,118.78693181818181,366
1957,2972.0,275.4106145251397,123.77222222222223,365
1958,5755.0,269.50274725274727,128.88186813186815,365
1959,3088.0,270.86813186813185,130.33698630136988,365
1960,3055.0,260.7091412742382,114.38333333333334,366
1961,3690.0,273.1397260273973,127.84383561643835,365
1962,4316.0,274.2191780821918,129.57534246575344,365
1963,6517.0,263.9269662921348,137.50969529085873,365
1964,4837.0,257.4956772334294,118.92897727272727,366
1965,4285.0,262.8422619047619,122.66374269005848,363
1966,3643.0,260.0320699708455,116.51445086705202,365
1967,0.0,264.0447284345048,125.21630094043887,358
1968,5285.0,313.3818181818182,133.82758620689654,365
1969,1486.0,273.2435064935065,121.24755700325733,365
1970,3798.0,259.10914454277287,120.61027190332327,365
1971,4359.0,251.5681818181818,114.76436781609195,365
1972,3500.0,276.2877094972067,129.8515406162465,366
1973,3539.0,258.65546218487395,122.73669467787114,365
1974,4357.0,260.92134831460675,129.58543417366946,365
1975,4429.0,259.5843023255814,123.61976047904191,365
1976,2090.0,274.38483965014575,132.2128279883382,366
1977,2318.0,276.66366366366367,128.98208955223882,365
1978,4480.0,267.080118694362,133.55654761904762,363
1979,1805.0,329.97752808988764,168.06214689265536,355
1980,2326.0,300.4595744680851,149.6551724137931,366
1981,4082.0,262.15774647887326,126.42450142450143,365
1982,3594.0,269.02272727272725,131.5402985074627,365
1983,4118.0,267.5750708215297,131.50857142857143,365
