DATE,PRCP,TMAX,TMIN,NROWS
1750,7098.0,236.7391304347826,138.05714285714285,140
1992,948.0,274.16279069767444,174.58536585365854,43
1993,14618.0,243.57260273972602,140.76986301369863,365
1994,20342.0,243.6398891966759,135.4813753581662,365
1995,12964.0,244.2953216374269,144.65597667638485,360
1996,21263.0,242.5759312320917,139.2,366
1997,16642.0,241.5127478753541,143.23076923076923,364
1998,13519.0,246.51840490797545,149.9221183800623,361
1999,29082.0,236.15160349854227,148.18713450292398,358
2000,11342.0,240.9169054441261,138.59195402298852,357
2001,15956.0,245.07082152974505,138.86363636363637,362
2002,13894.0,250.04347826086956,140.34985422740525,358
2003,19988.0,240.6703910614525,142.20670391061452,364
2004,16914.0,248.61428571428573,140.74285714285713,358
2005,13488.0,248.80672268907563,144.86723163841808,364
2006,17776.0,242.7094972067039,140.51532033426184,365
2007,16574.0,244.39775910364145,140.66106442577032,364
2008,23772.0,241.997150997151,143.60285714285715,356
2009,17614.0,255.46027397260275,146.89807162534436,365
2010,22390.0,244.8523676880223,152.1536312849162,363
2011,18400.0,242.0849315068493,142.63561643835615,365
2012,19050.0,243.4262295081967,142.63661202185793,366
2013,19678.0,248.5945205479452,146.65753424657535,365
2014,13532.0,249.17534246575343,146.13698630136986,365
2015,20244.0,246.6027397260274,150.03561643835616,365
2016,12252.0,253.7780821917808,149.85245901639345,366
2017,19616.0,253.06027397260274,150.16164383561645,365
2018,16492.0,247.67857142857142,146.7945205479452,365
2019,9716.0,255.7123287671233,146.84383561643835,365
2020,21744.0,247.64462809917356,153.0521978021978,365
2021,20260.0,243.8836565096953,146.74725274725276,365
2022,28964.0,238.52486187845304,151.81593406593407,364
2023,12466.0,248.59065934065933,143.2876712328767,365
