DATE,PRCP,TMAX,TMIN,NROWS
1750,2742.0,258.2661870503597,136.53571428571428,140
1929,7775.0,,,298
1930,11421.0,,,365
1931,18529.0,,,365
1932,5735.0,,,366
1933,10595.0,,,365
1934,13028.0,,,365
1935,10552.0,,,365
1936,6244.0,,,366
1937,8438.0,,,365
1938,2865.0,,,92
1939,9088.0,240.42700729927006,100.66788321167883,365
1940,8927.0,262.655737704918,125.31420765027322,366
1941,7137.0,259.46280991735534,127.38567493112947,365
1942,10144.0,253.2057877813505,136.96153846153845,364
1943,8767.0,251.8864265927978,133.5152354570637,365
1944,6795.0,253.28961748633878,136.10928961748633,366
1945,9825.0,253.44505494505495,140.96703296703296,365
1946,8333.0,260.35537190082647,131.84297520661158,365
1947,12569.0,249.78846153846155,138.8901098901099,365
1948,9956.0,251.83561643835617,133.4849315068493,366
1949,5547.0,264.6953642384106,163.51655629139074,151
1950,15073.0,,,348
1951,8049.0,,,365
1952,8017.0,,,366
1953,9372.0,,,365
1954,16114.0,,,365
1955,12007.0,,,365
1956,15142.0,,,366
1957,5107.0,,,365
1958,12052.0,,,365
1959,10973.0,,,365
1960,6397.0,,,366
1961,12519.0,,,365
1962,12660.0,,,365
1963,14376.0,,,365
1964,11664.0,,,366
1965,8190.0,,,365
1966,11539.0,,,365
1967,17380.0,,,365
1968,9262.0,,,366
1969,10878.0,,,365
1970,14696.0,,,365
1971,12835.0,,,363
1972,18142.0,,,365
1973,14573.0,,,365
1974,19642.0,,,365
1975,11156.0,,,365
1976,13364.0,,,366
1977,4498.0,,,353
1978,7217.0,,,335
1979,5624.0,,,342
1980,9107.0,,,356
1981,11206.0,,,333
1982,9102.0,,,337
1983,11222.0,,,343
1984,8933.0,,,366
1985,10244.0,257.7563025210084,140.8659217877095,362
1986,7764.0,264.81369863013697,144.18082191780823,365
1987,8383.0,263.4230769230769,148.19452054794522,365
1988,14449.0,264.39890710382514,154.3360655737705,366
1989,11358.0,255.53150684931506,148.38082191780822,365
1990,13252.0,261.7068493150685,150.7890410958904,365
1991,8274.0,273.1758241758242,145.92032967032966,365
1992,5930.0,251.5481171548117,143.22457627118644,253
1993,0.0,254.014440433213,131.93406593406593,286
1994,1534.0,267.0207100591716,139.86994219653178,359
1995,8998.0,257.6350974930362,145.51129943502823,363
1996,12296.0,261.27966101694915,149.74928774928776,366
1997,6666.0,259.8292011019284,143.0284090909091,365
1998,9314.0,268.4752186588921,158.03519061583577,356
1999,13046.0,254.48837209302326,144.71637426900585,363
2000,5911.0,260.3370165745856,139.62809917355372,366
2001,9182.0,264.22375690607737,141.02777777777777,364
2002,6506.0,270.7225274725275,141.35890410958905,365
2003,7970.0,261.3618784530387,142.15745856353593,365
2004,12046.0,272.90983606557376,145.06575342465754,366
2005,7014.0,272.5706371191136,149.81593406593407,365
2006,6852.0,266.2947658402204,142.32967032967034,364
2007,6648.0,267.5934065934066,148.32054794520548,365
2008,10890.0,258.2821917808219,143.5655737704918,366
2009,10458.0,269.56986301369864,147.98901098901098,365
2010,14326.0,255.65934065934067,152.25619834710744,365
2011,10322.0,257.5013698630137,143.34520547945206,365
2012,10346.0,265.6256830601093,143.12021857923497,366
2013,10674.0,269.5945205479452,148.67945205479452,365
2014,7706.0,273.786301369863,148.82967032967034,365
2015,11658.0,267.7107438016529,150.07671232876712,365
2016,7130.0,276.07671232876714,155.28493150684932,366
2017,11650.0,275.5780821917808,153.41643835616438,365
2018,7426.0,273.3598901098901,145.37808219178083,365
2019,5950.0,281.0192307692308,150.8739726027397,365
2020,9132.0,273.1205479452055,152.08196721311475,366
2021,12148.0,265.3563535911602,148.4931506849315,365
2022,17106.0,258.8370165745856,149.12637362637363,364
2023,7994.0,275.40495867768595,147.55890410958904,365
