DATE,PRCP,TMAX,TMIN,NROWS
1750,4406.0,246.1159420289855,146.46428571428572,140
1982,688.0,268.7931034482759,200.57142857142858,31
1983,20118.0,237.41666666666666,160.3399433427762,362
1984,17193.0,236.8169398907104,155.75690607734808,366
1985,13348.0,249.6534090909091,156.4689265536723,365
1986,7926.0,243.437125748503,155.61904761904762,365
1987,18396.0,,,356
1988,21846.0,,,364
1989,15696.0,,,365
1990,18940.0,239.71264367816093,148.28571428571428,365
1991,9289.0,247.87869822485206,151.8238993710692,365
1992,11060.0,241.25155279503105,149.95751633986927,366
1993,328.0,233.18859649122808,152.61354581673308,281
1994,1222.0,242.96370967741936,149.56985294117646,335
1995,13928.0,246.64387464387465,163.76136363636363,362
1996,15092.0,246.39664804469274,163.1903409090909,365
1997,10448.0,244.16467065868264,167.46109510086455,365
1998,12992.0,244.2735294117647,165.61864406779662,365
1999,23782.0,237.14697406340056,162.66477272727272,363
2000,11272.0,240.00857142857143,157.86647727272728,363
2001,11400.0,245.2808988764045,158.17415730337078,362
2002,10904.0,246.29362880886427,159.99721448467966,364
2003,15813.0,244.51923076923077,157.88674033149172,365
2004,15776.0,254.1448087431694,159.672131147541,366
2005,15892.0,252.24109589041095,164.73424657534247,365
2006,17402.0,247.44657534246576,159.72328767123287,365
2007,11402.0,252.67397260273972,155.0989010989011,365
2008,17912.0,247.2986301369863,154.2027397260274,366
2009,15664.0,256.10714285714283,159.5934065934066,365
2010,20488.0,250.51232876712328,163.82739726027398,365
2011,14300.0,248.08219178082192,152.6027397260274,365
2012,17126.0,249.58196721311475,157.25956284153006,366
2013,18324.0,253.48767123287672,159.586301369863,365
2014,9942.0,255.65479452054794,158.51780821917808,365
2015,19182.0,251.9095890410959,160.2219178082192,365
2016,13486.0,256.2142857142857,161.31967213114754,366
2017,13088.0,258.7603305785124,165.18082191780823,365
2018,10462.0,255.5054945054945,158.23835616438356,365
2019,8256.0,259.06887052341597,161.35890410958905,365
2020,21736.0,254.85955056179776,163.45833333333334,360
2021,19078.0,251.24585635359117,157.82191780821918,365
2022,23066.0,247.23140495867767,159.81917808219177,365
2023,10692.0,257.8787878787879,158.4191780821918,365
