DATE,PRCP,TMAX,TMIN,NROWS
1750,2788.0,212.71323529411765,70.35036496350365,140
1879,7420.0,,,291
1880,7069.0,,,366
1881,5470.0,,,365
1882,7313.0,,,365
1883,5967.0,,,365
1884,4797.0,,,366
1885,5430.0,,,365
1886,11023.0,,,365
1887,12210.0,,,365
1888,4963.0,,,366
1889,12389.0,,,365
1890,10894.0,,,365
1891,10595.0,,,365
1892,9639.0,,,366
1893,7864.0,,,365
1894,8139.0,,,365
1895,7353.0,,,365
1896,8608.0,,,366
1897,6262.0,,,365
1898,6844.0,,,365
1899,5013.0,,,365
1900,5244.0,,,365
1901,5794.0,,,365
1902,3910.0,,,365
1903,7124.0,,,365
1904,7761.0,,,366
1905,6263.0,,,365
1906,8920.0,,,365
1907,6206.0,,,365
1908,8365.0,,,366
1909,8450.0,,,365
1910,7515.0,,,365
1911,8115.0,,,365
1912,4259.0,,,366
1913,6346.0,,,365
1914,6092.0,,,365
1915,3843.0,,,365
1916,9073.0,,,366
1917,6856.0,,,365
1918,4967.0,,,365
1919,3838.0,,,365
1920,10420.0,,,366
1921,8551.0,,,365
1922,3823.0,,,365
1923,4989.0,,,365
1924,7808.0,,,366
1925,5871.0,,,365
1926,8856.0,,,365
1927,4745.0,,,365
1928,5710.0,,,366
1929,4867.0,,,365
1930,7900.0,,,365
1931,8492.0,,,365
1932,5587.0,,,366
1933,8281.0,,,365
1934,8827.0,,,365
1935,4682.0,,,365
1936,6912.0,,,366
1937,6163.0,,,365
1938,4674.0,,,365
1939,7024.0,,,365
1940,3212.0,,,366
1941,7656.0,,,365
1942,6974.0,,,365
1943,5170.0,,,365
1944,4447.0,,,366
1945,6302.0,,,365
1946,3506.0,,,365
1947,9707.0,,,365
1948,6976.0,,,366
1949,7670.0,,,365
1950,14029.0,,,334
1951,6288.0,,,365
1952,7595.0,,,366
1953,6265.0,,,365
1954,7732.0,,,365
1955,11135.0,,,365
1956,9946.0,,,366
1957,4516.0,245.98319327731093,66.71900826446281,365
1958,7310.0,232.27747252747253,79.82142857142857,365
1959,9864.0,229.23626373626374,77.97802197802197,365
1960,6516.0,227.58630952380952,77.70238095238095,366
1961,7644.0,227.6027397260274,75.9013698630137,365
1962,6889.0,222.68493150684932,73.6027397260274,365
1963,9625.0,220.72328767123287,83.62739726027397,365
1964,7531.0,225.4207650273224,71.10109289617486,366
1965,5522.0,242.08241758241758,73.6456043956044,365
1966,7464.0,223.84931506849315,71.4904109589041,365
1967,5053.0,234.70958904109588,79.77961432506888,365
1968,8860.0,228.07397260273973,83.34794520547945,366
1969,9462.0,227.96986301369864,89.67857142857143,365
1970,8477.0,239.6358695652174,85.59239130434783,365
1971,10297.0,228.0109589041096,73.48493150684932,365
1972,6815.0,245.40983606557376,70.94262295081967,366
1973,13585.0,243.58241758241758,93.86263736263736,365
1974,7652.0,233.4849315068493,80.94520547945206,365
1975,6656.0,241.83287671232875,81.23287671232876,365
1976,10411.0,231.90983606557376,77.95081967213115,366
1977,9051.0,247.33516483516485,79.83287671232877,365
1978,10354.0,229.22465753424657,81.35068493150685,365
1979,6036.0,250.03835616438357,82.15598885793872,365
1980,6674.0,254.45901639344262,85.11748633879782,366
1981,7582.0,243.14246575342466,91.86575342465754,365
1982,4140.0,250.7445054945055,79.53424657534246,365
1983,11068.0,234.58904109589042,91.86849315068493,365
1984,8532.0,232.71311475409837,78.15300546448087,366
1985,7506.0,242.14246575342466,80.87123287671233,365
1986,5442.0,245.26849315068492,73.98356164383561,365
1987,7876.0,244.3013698630137,82.68493150684931,365
1988,8526.0,244.75409836065575,89.98907103825137,366
1989,9558.0,234.54246575342466,89.64109589041095,365
1990,9168.0,240.56438356164384,92.31232876712329,365
1991,8992.0,245.82596685082873,84.66575342465754,365
1992,8704.0,233.89071038251367,79.68493150684931,366
1993,9014.0,244.9890410958904,88.83013698630137,365
1994,4192.0,243.16438356164383,63.62777777777778,365
1995,7553.0,228.8027397260274,72.95616438356164,365
1996,9760.0,226.17486338797815,69.5792349726776,366
1997,8100.0,238.24383561643836,68.05753424657534,365
1998,11908.0,233.46575342465752,82.43561643835616,365
1999,8850.0,227.6978021978022,72.37637362637362,365
2000,10812.0,228.33698630136988,66.8054794520548,366
2001,6912.0,231.81994459833794,62.51657458563536,365
2002,4390.0,246.82739726027398,62.97808219178082,365
2003,6660.0,233.85872576177286,67.95303867403315,365
2004,8817.0,235.76098901098902,68.27472527472527,366
2005,7286.0,242.46428571428572,70.7068493150685,365
2006,4612.0,246.97513812154696,65.43922651933701,365
2007,9632.0,240.45070422535213,79.22379603399433,365
2008,8830.0,226.16155988857938,69.10863509749304,366
2009,7166.0,243.66946778711485,76.61904761904762,365
2010,14682.0,222.32876712328766,82.63287671232877,365
2011,6258.0,232.89972144846797,74.00278551532034,365
2012,7974.0,233.08333333333334,65.1138888888889,366
2013,5356.0,247.1763085399449,68.2534435261708,365
2014,5270.0,247.0027397260274,76.68219178082192,365
2015,4074.0,230.88516746411483,79.85714285714286,212
2016,4264.0,229.08496732026143,79.4,171
2017,5391.0,250.15642458100558,86.77374301675978,365
2018,3369.0,255.25277777777777,84.28333333333333,365
2019,2937.0,258.5552407932011,89.70454545454545,365
2020,10095.0,234.82044198895028,91.97513812154696,366
2021,11737.0,224.17877094972067,79.75766016713092,365
2022,11833.0,216.73219373219374,85.72364672364672,365
2023,5786.0,248.58495821727018,76.81615598885794,365
