DATE,PRCP,TMAX,TMIN,NROWS
1750,1546.0,,,29
1975,12290.0,,,363
1976,16325.0,,,342
1977,8832.0,,,361
1978,16721.0,,,364
1979,10918.0,,,365
1980,11547.0,,,366
1981,13415.0,,,365
1982,11125.0,,,365
1983,19840.0,,,364
1984,15490.0,,,366
1985,12030.0,,,365
1986,6492.0,,,364
1987,12961.0,,,363
1988,21339.0,,,366
1989,19020.0,,,365
1990,16835.0,,,365
1991,10960.0,,,365
1992,11265.0,,,366
1993,8475.0,,,365
1994,8842.0,243.6643598615917,138.4006968641115,365
1995,12818.0,255.05919003115264,157.0193548387097,365
1996,17614.0,254.32926829268294,158.76,365
1997,10982.0,253.43076923076924,159.59937888198758,365
1998,12257.0,257.2153846153846,167.2471482889734,364
1999,18086.0,239.61264822134387,160.56,365
2000,9922.0,245.49397590361446,157.53164556962025,366
2001,12976.0,253.8421052631579,158.1516393442623,365
2002,6162.0,268.78222222222223,156.94618834080717,365
2003,11706.0,251.23170731707316,149.04065040650406,365
2004,17674.0,264.0646551724138,157.5673469387755,366
2005,10074.0,257.5321100917431,159.25116279069766,365
2006,10874.0,250.15765765765767,156.84615384615384,365
2007,9648.0,254.36016949152543,155.45299145299145,363
2008,17436.0,246.77130044843048,158.8609865470852,365
2009,15896.0,256.2072072072072,158.86238532110093,361
2010,14004.0,244.43349753694582,165.4228855721393,343
2011,11234.0,243.01075268817203,150.76923076923077,360
2012,17194.0,,,366
2013,18096.0,,,365
2014,7136.0,,,303
2015,16022.0,,,365
2016,8258.0,,,304
2017,8719.0,,,244
2018,1240.0,,,31
2022,21262.0,,,334
2023,6745.0,,,306
