DATE,PRCP,TMAX,TMIN,NROWS
1750,2712.0,156.04347826086956,91.94964028776978,169
1994,3516.0,154.10055865921788,85.39473684210526,202
1995,9072.0,162.0,95.9304347826087,358
1996,8150.0,164.5835866261398,97.05757575757576,362
1997,7044.0,168.24719101123594,100.51282051282051,364
1998,8556.0,169.8624641833811,95.05649717514125,363
1999,8666.0,170.74328358208956,100.19174041297936,362
2000,10108.0,175.6931818181818,102.51966292134831,364
2001,10932.0,167.28530259365994,99.17492711370262,363
2002,7108.0,171.71388101983004,99.43019943019944,362
2003,9173.0,164.67732558139534,96.80979827089337,360
2004,7913.0,172.54782608695652,99.53846153846153,360
2005,7154.0,179.63333333333333,103.82857142857142,364
2006,6018.0,178.05817174515235,100.24788732394366,362
2007,8332.0,184.5945205479452,108.25205479452055,365
2008,7950.0,177.013698630137,102.40336134453781,366
2009,8748.0,183.98342541436463,108.12777777777778,363
2010,9368.0,174.1620879120879,103.58791208791209,365
2011,8008.0,175.62739726027397,103.72802197802197,365
2012,8056.0,179.36065573770492,103.68579234972678,366
2013,9472.0,184.42582417582418,110.64383561643835,365
2014,7156.0,184.21369863013697,107.87945205479453,365
2015,6256.0,179.13276836158192,103.04532577903683,356
2016,11534.0,173.53972602739725,103.84573002754821,365
2017,8010.0,181.26536312849163,107.7843137254902,360
2018,6530.0,181.9075630252101,105.95518207282913,361
2019,6676.0,184.06371191135733,103.1763085399449,364
2020,8846.0,172.19113573407202,99.52367688022284,364
2021,7702.0,173.38842975206612,101.6986301369863,365
2022,9284.0,171.53972602739725,105.40384615384616,365
2023,7902.0,173.025069637883,103.3899721448468,361
