DATE,PRCP,TMAX,TMIN,NROWS
1880,7057.0,,,366
1881,6021.0,,,365
1882,6430.0,,,365
1883,6947.0,,,365
1884,5639.0,,,366
1885,5544.0,,,365
1886,6457.0,,,365
1887,11250.0,,,365
1888,3962.0,,,366
1889,6357.0,,,365
1890,11201.0,,,365
1891,11342.0,,,365
1892,10467.0,,,366
1893,9433.0,,,365
1894,9456.0,,,365
1895,6080.0,,,365
1896,6921.0,,,366
1897,6843.0,,,365
1898,7633.0,,,365
1899,9488.0,,,365
1900,10286.0,,,273
1901,6229.0,,,365
1902,4744.0,,,365
1903,7394.0,,,365
1904,9831.0,,,366
1905,5768.0,,,365
1906,4948.0,,,365
1907,4915.0,,,365
1908,5736.0,,,366
1909,5775.0,,,365
1910,7597.0,,,365
1911,12009.0,,,365
1912,8325.0,,,366
1913,9381.0,,,337
1914,11345.0,,,365
1915,5979.0,,,365
1916,10546.0,,,366
1917,8618.0,,,365
1918,6183.0,,,365
1919,8349.0,,,365
1920,7900.0,,,366
1921,8948.0,,,365
1922,7622.0,,,365
1923,5917.0,,,365
1924,6221.0,,,366
1925,8653.0,,,365
1926,5693.0,,,365
1927,7539.0,,,365
1928,8887.0,,,366
1929,11825.0,,,365
1930,7622.0,,,365
1931,9682.0,,,365
1932,5902.0,,,366
1933,9956.0,,,365
1934,10640.0,,,365
1935,7280.0,,,365
1936,5122.0,,,366
1937,7897.0,,,365
1938,6577.0,,,365
1939,5627.0,,,365
1940,4840.0,,,366
1941,5410.0,,,365
1942,5257.0,,,365
1943,7838.0,,,365
1944,3032.0,,,366
1945,7533.0,,,365
1946,5657.0,,,365
1947,7465.0,,,365
1948,7320.0,,,366
1949,10540.0,,,364
1950,17232.0,,,365
1951,11101.0,,,364
1952,6499.0,,,358
1953,5716.0,,,360
1954,5008.0,,,357
1955,7308.0,,,355
1956,12203.0,,,358
1957,4427.0,,,362
1958,6475.0,,,357
1959,9152.0,,,358
1960,7365.0,,,357
1961,7901.0,,,351
1962,6381.0,,,354
1963,11717.0,,,352
1964,8091.0,,,358
1965,3469.0,232.4741935483871,84.48874598070739,362
1966,7518.0,228.9311377245509,84.58383233532935,365
1967,8964.0,226.54847645429362,82.43646408839778,365
1968,4057.0,236.76859504132233,87.75824175824175,366
1969,12131.0,230.3123287671233,88.23351648351648,365
1970,7007.0,228.62362637362637,75.87362637362638,365
1971,7026.0,228.33240997229916,78.33240997229917,365
1972,8240.0,224.20994475138122,87.47790055248619,366
1973,8597.0,227.96164383561643,101.9041095890411,365
1974,11745.0,216.413698630137,97.91735537190083,365
1975,8332.0,228.9150684931507,93.92602739726027,365
1976,10456.0,,,363
1977,7482.0,,,365
1978,13015.0,,,365
1979,3946.0,,,365
1980,5840.0,,,366
1981,10646.0,,,365
1982,4277.0,,,365
1983,8173.0,,,363
1984,9655.0,,,366
1985,7998.0,,,365
1986,8870.0,,,365
1987,2222.0,,,89
1990,2166.0,,,30
1993,4168.0,,,237
1996,1548.0,,,27
1997,1995.0,,,179
1998,6270.0,,,312
1999,4905.0,,,324
2000,5420.0,,,351
2001,4735.0,,,344
2002,3718.0,,,353
2003,4138.0,,,353
2004,5085.0,,,349
2005,6249.0,,,349
2006,3494.0,,,345
2007,7024.0,,,335
2008,3780.0,,,332
2009,3212.0,,,324
2010,5501.0,,,326
2011,5903.0,,,325
2012,5943.0,,,317
2013,3556.0,,,302
2014,4027.0,,,331
2015,4781.0,,,316
2016,2997.0,,,304
2017,4631.0,,,331
2018,3888.0,,,331
2019,4646.0,,,318
2020,4274.0,,,64
