DATE,PRCP,TMAX,TMIN,NROWS
1750,548.0,227.27737226277372,73.21428571428571,140
1995,1398.0,254.3065693430657,92.48905109489051,139
1996,2450.0,239.3148688046647,87.83630952380952,361
1997,2366.0,243.30662983425415,94.57102272727273,365
1998,2378.0,243.42777777777778,91.26050420168067,365
1999,2314.0,246.52513966480447,96.76601671309193,365
2000,3256.0,249.413698630137,102.46027397260274,366
2001,2196.0,246.71703296703296,95.88950276243094,365
2002,952.0,253.91483516483515,90.98066298342542,365
2003,2134.0,245.81491712707182,97.02486187845304,365
2004,1896.0,248.29508196721312,92.4153005464481,366
2005,3010.0,249.64657534246575,95.96712328767123,365
2006,1156.0,252.2109589041096,88.7013698630137,365
2007,2400.0,256.36164383561646,101.31780821917808,365
2008,2116.0,246.5150684931507,93.51366120218579,366
2009,2114.0,255.74725274725276,104.45604395604396,365
2010,4088.0,240.71506849315068,100.64109589041095,365
2011,4434.0,244.86849315068494,100.2958904109589,365
2012,2258.0,249.2164383561644,92.01092896174863,366
2013,2122.0,256.9368131868132,98.9068493150685,365
2014,2408.0,256.4876712328767,99.37534246575342,365
2015,1968.0,252.60164835164835,99.9068493150685,365
2016,2722.0,249.0443213296399,100.66850828729282,364
2017,2168.0,255.23076923076923,97.43561643835616,365
2018,1508.0,258.34794520547945,99.78356164383561,365
2019,1048.0,258.8791208791209,98.86301369863014,365
2020,2374.0,242.49726775956285,97.45901639344262,366
2021,1608.0,245.39285714285714,94.77808219178083,365
2022,4682.0,237.07417582417582,106.5521978021978,365
2023,1774.0,252.74725274725276,93.32328767123288,365
