DATE,PRCP,TMAX,TMIN,NROWS
1750,2736.0,258.8345323741007,150.8357142857143,140
1942,6876.0,,,303
1943,11122.0,,,365
1944,8612.0,,,366
1945,7941.0,,,365
1946,1280.0,,,59
1959,0.0,246.84579439252337,138.89719626168224,214
1960,314.0,259.5342465753425,148.33150684931508,365
1961,4248.0,256.49041095890414,153.3945205479452,365
1962,17522.0,260.1123287671233,158.33698630136988,365
1963,9592.0,257.9698630136986,158.07123287671232,365
1964,8945.0,264.07103825136613,160.23497267759564,366
1965,7811.0,259.85714285714283,158.06301369863013,365
1966,9155.0,256.47802197802196,155.0164835164835,365
1967,15068.0,256.23835616438356,158.82739726027398,365
1968,11944.0,260.60497237569064,158.4153005464481,366
1969,6637.0,262.6758241758242,166.64931506849314,365
1970,12265.0,262.9725274725275,159.6,365
1971,17950.0,322.0,224.0,362
1972,9766.0,,,358
1973,17533.0,,,365
1974,14731.0,,,365
1975,9914.0,,,362
1976,10284.0,,,335
1977,7766.0,,,365
1978,9803.0,,,365
1979,5062.0,,,365
1980,4086.0,,,60
1981,8113.0,,,318
1982,8848.0,,,358
1983,15518.0,,,360
1984,9345.0,,,355
1985,8471.0,,,361
1986,7662.0,,,357
1987,9037.0,,,365
1988,6437.0,,,303
1990,1797.0,258.60109289617486,149.95108695652175,184
1991,6794.0,271.3917808219178,167.48076923076923,365
1992,14646.0,261.74590163934425,164.8306010928962,366
1993,7428.0,265.6082191780822,169.33424657534246,365
1994,5494.0,264.413698630137,161.4904109589041,365
1995,10266.0,265.3068493150685,168.34710743801654,365
1996,12698.0,267.5136612021858,167.47267759562843,366
1997,6250.0,266.75616438356167,168.78630136986303,365
1998,10530.0,275.0057636887608,172.36962750716333,365
1999,10815.0,264.7457627118644,162.68169014084506,365
2000,8982.0,265.2961876832845,160.05382436260624,366
2001,4882.0,274.5274725274725,166.52876712328768,365
2002,7535.0,274.2916666666667,166.725,365
2003,9379.0,270.1828254847645,166.25555555555556,365
2004,9993.0,273.8402203856749,167.0771349862259,366
2005,11082.0,272.59610027855155,175.66852367688023,365
2006,8804.0,270.15449438202245,166.68539325842696,365
2007,7922.0,269.228813559322,167.20056497175142,365
2008,12016.0,267.0027700831025,165.06128133704735,366
2009,8929.0,273.03324099722994,171.84122562674094,365
2010,17919.0,265.59779614325066,172.8857938718663,365
2011,9198.0,268.0659340659341,157.81917808219177,365
2012,10478.0,268.16712328767125,158.24043715846994,366
2013,12232.0,275.7753424657534,164.1972602739726,365
2014,6802.0,275.94246575342464,162.43013698630136,365
2015,8522.0,274.7945205479452,163.46978021978023,365
2016,10492.0,277.9972677595628,170.39344262295083,366
2017,12080.0,279.88980716253445,169.71506849315068,365
2018,7428.0,277.924791086351,162.15235457063713,361
2019,3198.0,284.61813186813185,166.18904109589042,365
2020,6546.0,275.8402203856749,171.58677685950414,363
2021,9310.0,272.465564738292,166.56164383561645,365
2022,12806.0,266.439226519337,166.91780821917808,365
2023,6624.0,278.91460055096417,164.69505494505495,365
