DATE,PRCP,TMAX,TMIN,NROWS
1750,3528.0,161.2608695652174,51.214285714285715,140
2004,4006.0,159.0502512562814,47.90909090909091,199
2005,8134.0,175.65277777777777,63.13611111111111,364
2006,5026.0,171.04419889502762,48.58839779005525,365
2007,6104.0,178.89835164835165,56.93131868131868,365
2008,5530.0,174.23287671232876,48.99178082191781,366
2009,10516.0,172.16164383561645,62.50410958904109,365
2010,5728.0,178.3835616438356,53.00821917808219,365
2011,7862.0,171.35616438356163,57.13972602739726,365
2012,6981.0,176.13387978142077,57.202185792349724,366
2013,7483.0,178.46153846153845,61.88767123287671,365
2014,6492.0,180.18904109589042,60.224657534246575,365
2015,6824.0,173.54945054945054,54.71153846153846,365
2016,9176.0,178.71857923497268,67.49726775956285,366
2017,5898.0,179.68406593406593,57.11232876712329,365
2018,7680.0,178.42936288088643,63.74246575342466,365
2019,5911.0,181.0977653631285,57.625698324022345,365
2020,7937.0,172.04722222222222,57.88642659279778,366
2021,8365.0,174.02479338842974,59.35616438356164,365
2022,8654.0,175.76111111111112,58.73278236914601,365
2023,5642.0,181.68956043956044,56.56712328767123,365
