DATE,PRCP,TMAX,TMIN,NROWS
1750,4631.0,,,138
1972,4781.0,,,184
1973,19867.0,,,365
1974,18892.0,,,365
1975,14552.0,,,365
1976,24838.0,,,366
1977,11552.0,,,364
1978,12250.0,,,365
1979,2348.0,,,59
1989,11295.0,233.79032258064515,162.0326086956522,294
1990,15054.0,252.83251231527095,179.57971014492753,365
1991,10366.0,258.94146341463414,179.78787878787878,365
1992,21782.0,252.3919413919414,173.1433823529412,360
1993,11047.0,253.17868338557994,179.46200607902736,365
1994,11192.0,253.70631970260223,168.35593220338984,361
1995,16559.0,257.77777777777777,176.27361563517914,364
1996,14260.0,263.2284482758621,179.84895833333334,366
1997,6113.0,279.0571428571429,188.8265306122449,273
1998,10942.0,268.3185840707965,186.29032258064515,355
1999,18602.0,275.46666666666664,200.8695652173913,349
2000,9660.0,,,363
2001,10675.0,,,363
2002,12652.0,,,362
2003,13812.0,,,364
2004,13916.0,,,356
2005,10458.0,,,342
2006,11753.0,,,347
2007,14543.0,,,363
2008,14663.0,,,332
2009,12004.0,,,273
2010,5474.0,,,118
2011,11597.0,,,206
2012,4172.0,,,86
2013,13529.0,,,365
2014,11548.0,,,365
2015,9422.0,,,265
2016,9160.0,,,331
2017,16074.0,,,365
2018,15415.0,,,362
2019,8786.0,,,365
2020,20650.0,,,366
2021,12936.0,,,365
2022,20793.0,,,365
2023,10460.0,,,365
