DATE,PRCP,TMAX,TMIN,NROWS
1750,2768.0,270.9064748201439,176.54285714285714,140
1957,48.0,326.68,231.04,31
1958,9550.0,279.56986301369864,184.33150684931508,365
1959,7914.0,273.47123287671235,180.6904109589041,365
1960,7702.0,275.54918032786884,175.31147540983608,366
1961,10700.0,274.43956043956047,176.59615384615384,365
1962,12575.0,274.5890410958904,182.51232876712328,365
1963,8138.0,271.63287671232877,180.13150684931506,365
1964,7185.0,279.39617486338796,186.83333333333334,366
1965,4325.0,277.46027397260275,181.54246575342466,365
1966,8078.0,273.1315068493151,179.7123287671233,365
1967,7702.0,276.04383561643834,180.15890410958903,365
1968,10412.0,278.9398907103825,181.12841530054644,366
1969,8423.0,281.2,187.0904109589041,365
1970,8396.0,283.07397260273973,184.81095890410958,365
1971,17316.0,272.95342465753424,182.2958904109589,365
1972,6625.0,274.6912568306011,179.37978142076503,366
1973,14182.0,279.825,191.99166666666667,365
1974,12052.0,269.5561643835616,178.1917808219178,365
1975,9882.0,272.9095890410959,186.18356164383562,365
1976,9704.0,274.7704918032787,183.35792349726776,366
1977,9672.0,271.58082191780824,182.8739726027397,365
1978,9622.0,270.3945205479452,181.55890410958904,365
1979,5272.0,279.14520547945204,186.63287671232877,365
1980,8408.0,280.224043715847,190.42349726775956,366
1981,9728.0,274.72527472527474,184.1456043956044,365
1982,5382.0,274.5068493150685,183.65479452054794,365
1983,14418.0,266.8904109589041,187.71506849315068,365
1984,5442.0,270.0,185.23497267759564,366
1985,7826.0,272.1315068493151,186.45753424657534,365
1986,10404.0,272.94246575342464,188.36986301369862,365
1987,6984.0,276.3013698630137,186.72876712328767,365
1988,10832.0,278.0655737704918,188.25409836065575,366
1989,10871.0,268.5917808219178,180.04109589041096,365
1990,9838.0,274.7698630136986,185.5808219178082,365
1991,8416.0,278.73424657534247,188.77534246575343,365
1992,11354.0,273.21311475409834,186.45628415300547,366
1993,6296.0,279.2708333333333,193.05637982195844,363
1994,8825.0,278.274011299435,185.70170454545453,362
1995,5396.0,278.6697819314642,189.98181818181817,349
1996,9960.0,273.35277777777776,187.26740947075209,365
1997,6302.0,274.81570996978854,189.3012048192771,343
1998,7382.0,280.30149253731344,191.9304347826087,355
1999,8426.0,271.8546511627907,183.12680115273776,361
2000,8454.0,270.49444444444447,179.2032967032967,366
2001,4422.0,282.8,186.25274725274724,365
2002,5772.0,283.8777777777778,187.16438356164383,365
2003,11947.0,277.8787878787879,187.40934065934067,365
2004,6982.0,287.027397260274,188.71978021978023,366
2005,7052.0,293.07397260273973,194.57260273972602,365
2006,6634.0,288.0164383561644,188.3178082191781,365
2007,8096.0,281.5643835616438,186.83013698630137,365
2008,11270.0,277.93424657534246,184.4027397260274,366
2009,6504.0,290.8598901098901,190.8849315068493,365
2010,15596.0,274.81868131868134,188.85479452054796,365
2011,7344.0,278.1397260273973,181.5013698630137,365
2012,7640.0,278.30601092896177,183.7486338797814,366
2013,14464.0,283.3205479452055,189.44230769230768,365
2014,9414.0,281.7087912087912,188.2082191780822,365
2015,6852.0,285.8429752066116,188.52341597796143,364
2016,9516.0,286.090395480226,193.98314606741573,357
2017,9832.0,288.24725274725273,195.1510989010989,365
2018,4640.0,285.16875,186.52978056426332,326
2019,4772.0,286.1344537815126,188.43732590529248,364
2020,6724.0,294.595,194.82178217821783,346
2021,7306.0,281.0137362637363,191.18356164383562,365
2022,10630.0,276.72054794520545,187.90384615384616,365
2023,7102.0,288.08516483516485,191.06301369863013,365
2024,4946.0,306.15909090909093,185.0718232044199,290
