DATE,PRCP,TMAX,TMIN,NROWS
1750,1792.0,212.31654676258992,114.02142857142857,140
1996,3700.0,221.58823529411765,108.77777777777777,186
1997,8096.0,230.18233618233617,124.62011173184358,365
1998,8210.0,229.98337950138503,130.0470914127424,365
1999,9317.0,213.91737891737893,117.73863636363636,365
2000,5618.0,225.64109589041095,123.35342465753425,366
2001,8228.0,230.1205479452055,124.4958904109589,365
2002,6454.0,240.29945054945054,124.98356164383561,365
2003,6659.0,226.18836565096953,123.1361111111111,365
2004,7394.0,236.23626373626374,125.8986301369863,366
2005,5702.0,242.439226519337,129.81491712707182,365
2006,5308.0,236.76880222841226,125.25484764542936,365
2007,4580.0,233.3361344537815,127.82172701949861,365
2008,5616.0,223.69337016574585,120.50828729281768,366
2009,4334.0,239.61707988980717,128.8756906077348,365
2010,11610.0,216.29476584022038,127.54972375690608,365
2011,11568.0,217.9366391184573,121.99724517906336,365
2012,6670.0,226.87978142076503,122.04098360655738,366
2013,10582.0,231.21408450704226,127.5505617977528,364
2014,6340.0,238.68406593406593,127.8732782369146,364
2015,6464.0,229.84615384615384,126.01648351648352,364
2016,6540.0,238.92602739726027,130.06575342465754,366
2017,8088.0,240.92307692307693,132.82465753424657,365
2018,5492.0,240.76373626373626,128.32602739726028,365
2019,3300.0,250.2876712328767,131.13736263736263,365
2020,6554.0,238.3653846153846,130.43715846994536,366
2021,9602.0,224.55678670360112,124.23076923076923,364
2022,13292.0,215.5934065934066,121.03561643835616,365
2023,6466.0,240.60164835164835,126.9041095890411,365
