DATE,PRCP,TMAX,TMIN,NROWS
1750,2612.0,164.26618705035972,48.34285714285714,140
1939,0.0,,,273
1940,0.0,,,364
1941,0.0,,,364
1942,0.0,,,365
1944,0.0,,,365
1945,0.0,,,364
1946,0.0,,,365
1947,0.0,,,365
1948,5994.0,164.23835616438356,52.558704453441294,366
1949,6539.0,161.06648199445982,49.08943089430894,365
1950,6798.0,169.17079889807164,55.34710743801653,365
1951,7072.0,169.10027855153203,54.592592592592595,365
1952,9186.0,164.10555555555555,53.88095238095238,366
1953,7783.0,168.01385041551248,54.11155378486056,365
1954,6353.0,170.29166666666666,57.64341085271318,365
1955,9302.0,166.58823529411765,57.52845528455285,365
1956,9605.0,165.20604395604394,58.91935483870968,366
1957,6395.0,165.80886426592798,49.05577689243028,365
1958,4464.0,163.0344827586207,52.38650306748466,365
1959,0.0,,,365
1960,0.0,,,366
1961,0.0,,,365
1962,0.0,,,365
1963,0.0,,,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,360
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,362.0,,110.0,365
1981,0.0,,100.0,364
1982,0.0,170.0,70.0,304
1988,3553.0,,,187
1989,6125.0,,,365
1990,5780.0,,25.0,365
1991,5886.0,,,364
1992,7048.0,130.2,42.0,366
1993,5265.0,151.88888888888889,124.0,365
1994,4519.0,172.0,,365
1995,6871.0,141.0,,365
1996,7713.0,163.36,41.0,366
1997,4786.0,174.06741573033707,,365
1998,5914.0,168.98983050847457,65.42857142857143,364
1999,1320.0,182.13142857142856,49.31372549019608,364
2000,7236.0,183.09030100334448,54.69736842105263,366
2001,6116.0,174.13142857142856,48.19827586206897,365
2002,5904.0,177.0056818181818,43.44444444444444,365
2003,5849.0,175.62209302325581,51.72727272727273,364
2004,5441.0,178.30340557275542,55.074803149606296,366
2005,7472.0,180.8,65.64383561643835,365
2006,4222.0,178.23140495867767,52.66115702479339,365
2007,4718.0,187.60330578512398,67.80386740331491,365
2008,4760.0,179.10928961748633,60.07123287671233,366
2009,7526.0,180.26575342465753,67.77808219178083,365
2010,7002.0,180.06849315068493,65.66575342465754,365
2011,7100.0,176.87671232876713,63.54520547945206,365
2012,5940.0,182.71311475409837,61.28415300546448,366
2013,8128.0,181.96712328767123,66.15616438356165,365
2014,5480.0,186.74725274725276,62.54520547945206,365
2015,4816.0,180.0686813186813,58.12054794520548,365
2016,8452.0,180.38251366120218,70.25753424657535,366
2017,5286.0,182.4849315068493,59.632876712328766,365
2018,6648.0,181.46831955922866,63.038356164383565,365
2019,4866.0,183.06043956043956,57.84931506849315,365
2020,8044.0,174.13698630136986,64.86338797814207,366
2021,6040.0,178.7741046831956,63.19178082191781,365
2022,6326.0,180.34159779614325,66.77961432506888,365
2023,5112.0,185.9120879120879,67.01917808219179,365
2024,0.0,,,290
