DATE,PRCP,TMAX,TMIN,NROWS
1968,913.0,218.65540540540542,90.12962962962963,168
1973,644.0,290.0,84.0721649484536,272
1974,1237.0,165.0,88.24817518248175,320
1975,86.0,250.0,100.15151515151516,299
1976,510.0,,79.65217391304348,268
1977,2865.0,302.5,96.6896551724138,336
1978,2110.0,257.94871794871796,97.85964912280701,342
1979,775.0,252.27272727272728,116.69565217391305,152
1980,1361.0,229.61111111111111,101.53583617747441,349
1981,3370.0,220.39106145251398,99.60854092526691,360
1982,1423.0,237.36231884057972,152.05882352941177,128
1983,544.0,199.21212121212122,94.14141414141415,159
1984,2003.0,195.0,81.45762711864407,143
1985,0.0,,,25
1986,0.0,,160.25,29
1987,704.0,206.73333333333332,87.0,104
1988,401.0,236.24074074074073,85.98198198198199,139
1989,593.0,231.1720430107527,84.45180722891567,199
1990,1154.0,223.47619047619048,80.07236842105263,201
1991,1088.0,218.018018018018,80.65116279069767,217
1992,3472.0,214.1086956521739,80.25,292
1993,2942.0,215.11333333333334,72.17427385892117,316
1994,3694.0,229.41176470588235,82.93726937269372,334
1995,4097.0,228.10638297872342,71.21212121212122,363
1996,2448.0,236.8,75.50741839762611,360
1997,2678.0,214.179012345679,77.75510204081633,291
1998,1400.0,232.75,82.32278481012658,359
1999,0.0,213.45801526717557,56.15196078431372,329
2000,1909.0,213.81914893617022,64.72445820433437,361
2001,1110.0,223.36216216216215,77.65317919075144,365
2002,1960.0,227.69651741293532,77.2172619047619,364
2003,1990.0,232.94871794871796,75.4306358381503,364
2004,4601.0,222.01442307692307,80.60755813953489,363
2005,2111.0,225.256038647343,74.56811594202898,364
2006,2937.0,228.61340206185568,75.68926553672317,364
2007,1124.0,224.94416243654823,138.91666666666666,363
2008,1759.0,229.83157894736843,71.77914110429448,364
2009,806.0,260.712,93.92125984251969,278
2010,1683.0,228.33953488372094,72.40233236151603,352
2011,2272.0,239.01522842639594,76.03834808259587,351
2012,1994.0,229.1266968325792,73.3391812865497,350
2013,2349.0,222.48017621145374,76.10030395136778,340
2014,5620.0,227.53669724770643,77.64450867052022,361
2015,2313.0,231.71980676328502,76.67887323943663,365
2016,4720.0,220.33333333333334,81.06232294617564,364
2017,3242.0,234.76555023923444,72.7094017094017,363
2018,2627.0,233.70466321243524,68.33434650455926,358
2019,2207.0,235.30051813471502,63.85588235294118,364
2020,2339.0,232.95054945054946,77.21321321321321,366
2021,3068.0,233.71134020618555,67.77018633540372,360
2022,3663.0,239.4909090909091,69.61111111111111,365
2023,1446.0,240.45098039215685,69.09565217391304,365
2024,1913.0,291.9166666666667,58.86545454545455,291
