DATE,PRCP,TMAX,TMIN,NROWS
1750,4545.0,,,132
1887,6950.0,,,334
1888,5331.0,,,366
1889,11516.0,,,365
1890,23123.0,,,365
1891,16678.0,,,365
1892,10562.0,334.0986842105263,178.2,366
1893,7708.0,326.28443113772454,116.27844311377245,334
1894,21632.0,300.5041095890411,162.3232876712329,365
1895,10882.0,314.3250688705234,168.70604395604394,365
1896,20265.0,292.9344262295082,163.1912568306011,366
1897,11959.0,292.8958904109589,181.41643835616438,365
1898,12740.0,288.61095890410957,175.27671232876713,365
1899,10407.0,278.69879518072287,162.3765060240964,334
1900,4042.0,294.3498622589532,182.87052341597797,365
1901,10448.0,281.2520547945206,176.93150684931507,365
1902,2952.0,293.1510989010989,168.48767123287672,365
1903,12442.0,285.61333333333334,172.6054794520548,365
1904,4890.0,293.6675824175824,157.3543956043956,366
1905,8970.0,295.35,165.56,365
1906,13057.0,287.04419889502765,178.78176795580112,365
1907,7897.0,293.1491712707182,172.17582417582418,365
1908,8897.0,282.86079545454544,167.8721590909091,366
1909,10206.0,290.3702290076336,179.69847328244273,365
1910,15628.0,283.38504155124656,178.0710659898477,365
1911,16739.0,301.7843137254902,170.57260273972602,365
1912,5630.0,295.0722222222222,182.75068493150684,366
1913,13797.0,283.7142857142857,171.3526170798898,365
1914,8976.0,285.4364161849711,178.4159779614325,365
1915,2611.0,298.5692771084337,190.58217270194987,365
1916,9573.0,288.8132183908046,189.52747252747253,366
1917,17136.0,273.6343490304709,197.02403846153845,365
1918,11940.0,289.6253443526171,175.9013698630137,365
1919,5143.0,292.14246575342463,174.57575757575756,365
1920,13307.0,286.08743169398906,184.03072625698323,366
1921,9635.0,287.13698630136986,185.56986301369864,365
1922,7592.0,294.3116147308782,174.04273504273505,365
1923,2884.0,296.398891966759,176.06094182825484,365
1924,10882.0,289.76080691642653,182.566091954023,366
1925,8463.0,289.58579881656806,175.8550295857988,365
1926,4975.0,298.5551330798479,180.2348484848485,365
1927,14030.0,287.24615384615385,178.9045643153527,365
1928,9989.0,292.0581395348837,177.0,366
1929,14629.0,289.16731517509726,173.88076923076923,365
1930,7648.0,288.48846153846154,175.47727272727272,365
1931,9090.0,297.7976653696498,182.16091954022988,365
1932,7025.0,292.51162790697674,171.28352490421457,366
1933,8958.0,290.65503875968994,182.1417624521073,365
1934,8541.0,287.23828125,179.98076923076923,365
1935,2742.0,296.27027027027026,180.01930501930502,365
1936,17288.0,284.09767441860464,182.78801843317973,366
1937,7331.0,287.5748031496063,191.99221789883268,365
1938,8431.0,289.1023622047244,183.98062015503876,365
1939,7958.0,286.0597609561753,176.79446640316206,365
1940,13537.0,287.1085271317829,182.65769230769232,366
1941,13005.0,280.0109090909091,180.82417582417582,365
1942,16106.0,295.71836734693875,190.04743083003953,365
1943,6655.0,296.25691699604744,178.6627450980392,365
1944,9011.0,287.7044534412955,158.7309236947791,366
1945,12367.0,290.3821138211382,182.4814814814815,365
1946,10375.0,295.46586345381525,170.36947791164658,364
1947,24317.0,292.865306122449,182.91463414634146,365
1948,5680.0,293.492,172.57874015748033,366
1949,14073.0,289.7834645669291,176.09055118110237,365
1950,19413.0,286.910447761194,177.367816091954,365
1951,11507.0,293.67808219178085,169.94463667820068,365
1952,7259.0,301.67625899280574,187.33574007220216,366
1953,14097.0,295.8125,175.2687747035573,365
1954,13982.0,289.7093023255814,174.51685393258427,365
1955,17042.0,,,365
1956,17231.0,287.41632653061225,159.76150627615064,366
1957,7364.0,293.15234375,161.015625,365
1958,12208.0,298.0114068441065,163.67924528301887,365
1959,8240.0,293.8503937007874,165.7372549019608,365
1960,10223.0,,,364
1961,6255.0,295.77290836653384,166.21825396825398,365
1962,9390.0,299.6194331983806,172.8423236514523,365
1963,9991.0,291.7686274509804,162.90438247011951,365
1964,8622.0,299.73643410852713,177.76095617529882,365
1965,7678.0,296.97156398104266,166.67469879518072,363
1966,7280.0,297.58910891089107,170.1358024691358,365
1967,9392.0,293.1776649746193,178.89669421487602,365
1968,13490.0,290.5689655172414,175.304932735426,366
1969,3340.0,298.82954545454544,185.68846153846152,365
1970,9178.0,299.2764227642276,185.33913043478262,361
1971,8791.0,299.3333333333333,187.71020408163264,359
1972,9147.0,292.8408163265306,180.32510288065845,362
1973,14600.0,299.4817813765182,200.1578947368421,360
1974,12588.0,295.1633466135458,185.84738955823292,352
1975,9182.0,295.8232558139535,196.75833333333333,352
1976,7704.0,298.265873015873,176.63076923076923,360
1977,7430.0,290.55465587044534,175.72881355932202,356
1978,6050.0,293.0853658536585,186.7530864197531,354
1979,9290.0,295.7193675889328,191.51209677419354,357
1980,6378.0,299.3675889328063,200.60956175298804,360
1981,8933.0,298.00790513833994,199.45299145299145,356
1982,2998.0,295.56972111553785,182.77510040160644,360
1983,3203.0,295.9142857142857,196.98765432098764,356
1984,6246.0,295.6414342629482,191.06,363
1985,7201.0,293.1142857142857,189.4859437751004,351
1986,3761.0,324.1694915254237,231.91666666666666,332
1987,5072.0,,,337
1988,3786.0,,,336
1989,7336.0,,,322
1990,10874.0,,,346
1991,6274.0,,,346
1992,6554.0,,,348
1993,2247.0,,,339
1994,2464.0,,,348
1995,4255.0,,,322
1996,1348.0,,,334
1997,9250.0,,,338
1998,7543.0,,,338
1999,3853.0,,,340
2000,10923.0,,,336
2001,2460.0,,,355
2002,5338.0,,,352
2003,3009.0,,,355
2004,4354.0,,,358
2005,3147.0,,,348
2006,5984.0,,,347
2007,6640.0,,,336
2008,6632.0,,,347
2009,6951.0,,,334
2010,13567.0,,,333
2011,4383.0,,,301
2012,4132.0,,,301
2013,4812.0,,,349
2014,4900.0,,,349
2015,3840.0,,,363
2016,4939.0,,,292
2017,7059.0,,,363
2018,9736.0,,,365
2019,7237.0,,,365
2020,9970.0,,,364
2021,13625.0,,,365
2022,13022.0,,,362
2023,9464.0,,,360
