DATE,PRCP,TMAX,TMIN,NROWS
1750,2418.0,333.4492753623188,223.6086956521739,140
1963,4641.0,,,61
1964,19730.0,,,366
1965,20469.0,,,365
1966,17113.0,,,365
1967,14194.0,,,212
1968,7798.0,,,31
1969,18369.0,,,352
1970,17834.0,,,365
1971,17148.0,,,354
1972,15186.0,,,341
1973,17889.0,,,332
1974,27614.0,,,365
1975,21233.0,,,365
1976,15706.0,,,150
1979,3330.0,327.81081081081084,241.0810810810811,37
1980,22495.0,318.8743169398907,222.3005617977528,366
1981,19868.0,316.9835164835165,227.92328767123288,365
1982,17203.0,314.61813186813185,216.0,365
1983,20770.0,318.1689750692521,225.92307692307693,365
1984,21689.0,314.5655737704918,222.28176795580112,366
1985,14831.0,318.5890410958904,219.60821917808218,365
1986,16300.0,318.67123287671234,225.8986301369863,365
1987,20371.0,318.67397260273975,222.96164383561643,365
1988,20556.0,323.12841530054646,225.62295081967213,366
1989,20262.0,319.4676056338028,218.68715083798884,365
1990,17459.0,324.5426136363636,218.4463276836158,365
1991,18834.0,322.2323529411765,213.71554252199414,365
1992,21921.0,324.10140845070424,219.5870786516854,366
1993,21042.0,322.2409972299169,222.19142857142856,365
1994,15875.0,324.8259668508287,207.99402985074627,365
1995,27157.0,321.19444444444446,216.6387283236994,365
1996,19284.0,324.90432098765433,219.6556886227545,366
1997,21629.0,323.5275362318841,215.06760563380283,365
1998,27247.0,328.6508875739645,224.5835866261398,363
1999,25099.0,322.6162464985994,210.093567251462,365
2000,24866.0,314.218253968254,222.42196531791907,366
2001,13129.0,312.8525641025641,228.20983606557377,351
2002,11633.0,327.23673469387757,227.3090909090909,365
2003,11776.0,327.25,233.192,268
2004,5453.0,332.53225806451616,242.96428571428572,75
2006,15950.0,319.65982404692085,220.8235294117647,344
2007,20054.0,322.2352941176471,227.22128851540617,361
2008,21172.0,326.008547008547,223.7065527065527,353
2009,19322.0,329.0495867768595,227.84297520661158,365
2010,20826.0,331.4547945205479,235.81095890410958,365
2011,22706.0,323.0223463687151,219.47206703910615,359
2012,16726.0,326.7671232876712,221.0655737704918,366
2013,19976.0,334.0904109589041,229.89285714285714,365
2014,18890.0,338.3150684931507,221.92602739726027,365
2015,17136.0,336.74789915966386,224.30985915492957,361
2016,18808.0,336.38718662952647,236.28055555555557,361
2017,24460.0,331.18384401114207,229.47368421052633,364
2018,13574.0,330.24281150159743,224.61075949367088,321
2019,13556.0,326.2472222222222,224.4459833795014,362
2020,18562.0,328.6256983240223,228.5323943661972,361
2021,20060.0,332.8370165745856,227.97260273972603,365
2022,25354.0,331.9835616438356,226.47527472527472,365
2023,20666.0,334.6528925619835,226.0989010989011,365
