DATE,PRCP,TMAX,TMIN,NROWS
1750,4560.0,227.15942028985506,109.58571428571429,140
1995,2398.0,252.1443298969072,141.9247311827957,104
1996,5456.0,239.76767676767676,121.85198555956678,355
1997,6792.0,247.9190938511327,126.14041095890411,365
1998,8692.0,242.900826446281,128.01933701657458,365
1999,5522.0,235.8498583569405,121.91714285714286,361
2000,6580.0,240.94475138121547,121.35180055401662,366
2001,7514.0,247.35164835164835,121.31767955801105,365
2002,5790.0,253.707182320442,119.57300275482093,365
2003,7178.0,242.87123287671233,122.16298342541437,365
2004,6698.0,253.53739612188366,121.83471074380165,366
2005,7604.0,250.16712328767125,123.16164383561645,365
2006,5010.0,249.9090909090909,120.69337016574586,364
2007,10134.0,244.83287671232875,127.32417582417582,365
2008,8672.0,235.77260273972604,118.48493150684932,366
2009,5376.0,252.58953168044079,125.96408839779005,364
2010,8150.0,241.4102564102564,124.64571428571429,356
2011,7046.0,238.44444444444446,122.4958217270195,361
2012,9054.0,240.67397260273972,117.68852459016394,366
2013,7632.0,253.48767123287672,123.02191780821917,365
2014,6936.0,251.44657534246576,127.64109589041095,365
2015,9790.0,242.97808219178083,126.36712328767123,365
2016,7970.0,253.17355371900825,131.0414364640884,364
2017,5274.0,257.8151260504202,130.0252100840336,358
2018,6840.0,261.03287671232874,123.86301369863014,365
2019,4500.0,263.4225352112676,118.85754985754986,362
2020,10942.0,248.0655737704918,124.42622950819673,366
2021,11808.0,240.82692307692307,116.10684931506849,365
2022,15126.0,236.59615384615384,124.16712328767123,365
2023,5660.0,257.1917808219178,121.27397260273973,365
