DATE,PRCP,TMAX,TMIN,NROWS
1750,1880.0,273.30625,135.24844720496895,171
1919,310.0,,,61
1920,2195.0,,,335
1921,3817.0,,,365
1922,1756.0,,,365
1923,1997.0,,,365
1924,1622.0,,,335
1925,3146.0,,,335
1926,3618.0,,,335
1927,1867.0,,,276
1928,1669.0,,,182
1960,0.0,,,31
1961,2847.0,,,365
1962,2766.0,,,365
1963,3003.0,,,365
1964,2892.0,,,366
1965,2990.0,,,365
1966,2898.0,,,365
1967,2053.0,,,365
1968,3235.0,,,366
1969,992.0,,,365
1970,2657.0,,,365
1973,883.0,,,30
1975,1689.0,246.23936170212767,91.60106382978724,192
1976,552.0,356.8958333333333,196.16666666666666,135
1977,70.0,,,59
1980,104.0,303.0462962962963,123.18518518518519,113
1981,2604.0,275.012084592145,121.5226586102719,365
1982,2434.0,280.3896848137536,129.7528735632184,365
1983,2671.0,282.651376146789,129.63501483679525,365
1984,4041.0,266.5014836795252,121.27083333333333,366
1985,2439.0,280.26361031518627,127.99425287356321,365
1986,2764.0,265.9078212290503,117.0195530726257,365
1987,1804.0,280.11560693641616,130.64927536231883,365
1988,3346.0,274.02521008403363,130.3921568627451,365
1989,2076.0,278.4818181818182,127.93957703927492,365
1990,2610.0,273.1026392961877,128.60588235294117,362
1991,2162.0,284.6016713091922,135.32311977715878,365
1992,5368.0,259.35277777777776,126.08055555555555,366
1993,3086.0,271.5598885793872,122.28133704735376,365
1994,2200.0,290.627397260274,128.1813186813187,365
1995,3998.0,270.4,124.64657534246575,365
1996,3530.0,280.27868852459017,131.00819672131146,366
1997,3074.0,279.5260273972603,132.04383561643834,365
1998,2942.0,282.0,135.9060773480663,365
1999,4366.0,279.0467032967033,131.0989010989011,365
2000,3392.0,270.04456824512533,122.50558659217877,366
2001,3608.0,271.5123966942149,119.34435261707989,365
2002,1620.0,285.5558659217877,131.81843575418995,365
2003,1768.0,284.14772727272725,136.4744318181818,364
2004,2374.0,278.75206611570246,132.65840220385675,366
2005,2671.0,278.8463687150838,129.64145658263305,365
2006,3084.0,278.8370786516854,126.60393258426966,365
2007,1898.0,283.4392156862745,131.7423076923077,337
2008,2802.0,274.348,131.04435483870967,364
2009,2494.0,267.9136363636364,122.63716814159292,359
2010,1655.0,277.47596153846155,127.09183673469387,359
2011,3344.0,287.7951807228916,150.9878048780488,264
2012,2771.0,274.320987654321,121.5425101214575,364
2013,2087.0,291.41640378548897,137.7234726688103,365
2014,3326.0,292.9451612903226,140.43506493506493,365
2015,2226.0,287.57530120481925,141.5722891566265,365
2016,3278.0,270.95439739413683,126.74754098360656,366
2017,2166.0,287.7685459940653,130.378612716763,365
2018,2896.0,285.056338028169,133.90140845070422,365
2019,1713.0,299.5204678362573,135.98538011695908,365
2020,2100.0,289.55153203342616,137.00278551532034,366
2021,5022.0,272.59831460674155,128.8235294117647,365
2022,3395.0,278.7323529411765,127.67647058823529,365
2023,1719.0,298.92121212121214,136.95757575757577,365
