DATE,PRCP,TMAX,TMIN,NROWS
1750,3011.0,195.29341317365268,110.35971223021583,171
1910,5035.0,,,306
1911,12979.0,,,365
1912,7704.0,,,366
1913,10570.0,,,365
1914,9395.0,,,365
1915,4473.0,,,365
1916,10518.0,,,366
1917,7219.0,,,365
1918,5347.0,,,365
1919,7838.0,,,304
1920,5643.0,,,274
1926,7462.0,,,365
1927,8052.0,,,365
1928,8366.0,,,366
1929,9848.0,,,365
1930,7971.0,,,365
1931,7366.0,,,365
1932,7983.0,,,366
1933,8420.0,,,365
1934,17740.0,,,365
1935,9156.0,,,365
1936,9437.0,,,366
1937,9792.0,,,365
1938,7435.0,,,365
1939,9431.0,,,365
1940,6339.0,,,366
1941,6472.0,,,365
1942,7274.0,,,365
1943,8056.0,,,365
1944,4809.0,,,366
1945,6784.0,,,365
1946,6257.0,,,365
1947,7291.0,,,365
1948,6887.0,,,366
1949,9254.0,,,365
1950,17010.0,,,365
1951,11534.0,,,365
1952,14795.0,,,366
1953,6966.0,,,365
1954,5125.0,,,365
1955,8672.0,,,365
1956,14992.0,,,366
1957,7462.0,,,365
1958,6607.0,,,365
1959,12260.0,,,365
1960,10826.0,,,366
1961,1603.0,,,59
1962,4852.0,,,296
1963,10112.0,,,347
1964,7982.0,,,360
1965,5497.0,197.67774086378736,104.55081967213114,359
1966,6661.0,194.35135135135135,102.88118811881188,356
1967,4977.0,195.63210702341138,106.12913907284768,358
1968,3530.0,203.1491935483871,104.34136546184739,363
1969,8337.0,194.52093023255813,98.53299492385787,358
1970,8401.0,202.58333333333334,107.67058823529412,353
1971,8297.0,202.40277777777777,121.86666666666666,353
1972,5305.0,191.25130890052355,101.63157894736842,350
1973,11053.0,193.54711246200608,117.28571428571429,365
1974,15765.0,191.33972602739726,120.81095890410958,365
1975,14249.0,190.37654320987653,112.49074074074075,365
1976,10993.0,,,354
1977,5183.0,,,356
1978,4897.0,,,344
1979,2435.0,,,351
1980,2458.0,,,299
1984,8007.0,,,302
1985,3141.0,,,181
1986,2272.0,,,212
1992,10007.0,189.5511811023622,113.84,184
1993,8245.0,198.67630057803467,117.53623188405797,365
1994,8554.0,200.1402985074627,112.1865889212828,365
1995,9759.0,191.56090651558074,112.22063037249283,365
1996,9678.0,193.16620498614958,109.87430167597765,366
1997,9481.0,198.47988505747125,120.8562874251497,365
1998,9374.0,203.1123287671233,124.80952380952381,365
1999,11461.0,201.47457627118644,120.48870056497175,365
2000,8168.0,201.75833333333333,124.23140495867769,366
2001,10016.0,203.10555555555555,127.2354570637119,365
2002,6755.0,203.06896551724137,122.30470914127424,365
2003,11151.0,199.0,121.97252747252747,365
2004,6489.0,202.91483516483515,122.33608815426997,366
2005,7902.0,202.65479452054794,124.48219178082192,365
2006,7885.0,201.34166666666667,122.19060773480663,365
2007,10311.0,203.65384615384616,127.48076923076923,365
2008,8042.0,198.1703910614525,120.79234972677595,366
2009,4944.0,207.87123287671233,127.2986301369863,365
2010,13095.0,201.12876712328767,126.61111111111111,365
2011,9241.0,199.0109589041096,122.92265193370166,365
2012,9296.0,196.67977528089887,113.67313019390582,366
2013,9682.0,207.07397260273973,121.75277777777778,365
2014,10973.0,206.27123287671233,128.49719101123594,365
2015,9240.0,203.36712328767123,123.79271708683473,365
2016,10282.0,211.3598901098901,125.98347107438016,366
2017,9499.0,208.01643835616437,125.89285714285714,365
2018,6954.0,210.3757225433526,128.15406976744185,365
2019,5837.0,210.1392757660167,123.36842105263158,365
2020,11405.0,205.89915966386553,125.41971830985915,366
2021,11463.0,199.26704545454547,120.625,365
2022,13370.0,200.69101123595505,123.39488636363636,365
2023,8618.0,212.52602739726026,120.08516483516483,365
