DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,117.34821428571429,12.224137931034482,184
1958,0.0,147.91071428571428,19.484251968503937,260
1965,939.0,98.42857142857143,-17.27777777777778,18
1966,10.0,164.0,-5.5,3
1967,3517.0,89.52941176470588,-1.152542372881356,133
1968,4993.0,142.41992882562278,20.203174603174602,360
1973,5349.0,215.0,16.09375,361
1974,5308.0,180.0,10.0,365
1975,109.0,,15.471698113207546,355
1976,358.0,200.0,18.92703862660944,364
1977,11326.0,198.33333333333334,26.605166051660518,364
1978,4517.0,181.0344827586207,21.591836734693878,365
1979,5093.0,160.2941176470588,22.641509433962263,365
1980,7142.0,150.1129943502825,15.735294117647058,358
1981,7519.0,161.78343949044586,14.601449275362318,364
1982,3084.0,167.78813559322035,44.744680851063826,279
1983,4261.0,157.40131578947367,26.085714285714285,361
1984,4673.0,130.65,11.37948717948718,359
1985,0.0,136.0,,357
1986,0.0,57.0,54.5,354
1987,3337.0,134.7325581395349,24.358381502890172,337
1988,2492.0,145.59493670886076,14.948529411764707,338
1989,4592.0,164.45212765957447,19.64855072463768,358
1990,3868.0,168.55555555555554,26.61410788381743,343
1991,10350.0,149.06766917293234,18.507177033492823,357
1992,3346.0,155.2463768115942,17.81111111111111,354
1993,7287.0,157.58857142857144,14.907949790794978,365
1994,9106.0,158.46808510638297,26.92526690391459,363
1995,5774.0,152.95054945054946,15.598566308243727,361
1996,5227.0,159.36898395721926,19.42293906810036,364
1997,9664.0,153.48936170212767,26.7593984962406,364
1998,3402.0,166.62436548223351,19.014084507042252,365
1999,270.0,159.4517766497462,21.5,363
2000,3567.0,148.14795918367346,18.41254125412541,365
2001,3928.0,154.4825870646766,16.934640522875817,365
2002,5941.0,152.04060913705584,21.229508196721312,365
2003,8217.0,157.0,15.923333333333334,364
2004,8289.0,158.9746192893401,26.034920634920635,366
2005,7737.0,154.4278350515464,17.314754098360655,365
2006,9888.0,156.04123711340208,14.823899371069182,365
2007,4624.0,149.7577319587629,12.819875776397515,364
2008,8535.0,172.73039215686273,25.58433734939759,365
2009,8825.0,161.42631578947368,13.961538461538462,364
2010,6344.0,153.7865168539326,13.697329376854599,365
2011,6079.0,161.88636363636363,16.858620689655172,365
2012,6900.0,159.22560975609755,22.032374100719423,366
2013,7987.0,167.77300613496934,16.991935483870968,365
2014,9969.0,155.26470588235293,20.196969696969695,365
2015,10431.0,159.90374331550802,21.272108843537413,365
2016,5634.0,168.51980198019803,22.54035087719298,366
2017,6895.0,157.7091836734694,23.185064935064936,365
2018,6494.0,152.6530612244898,18.214511041009462,365
2019,5425.0,163.4010989010989,17.84567901234568,365
2020,5616.0,163.17277486910996,21.7682119205298,366
2021,4645.0,172.95833333333334,23.185185185185187,362
2022,9402.0,162.69072164948454,24.53156146179402,365
2023,8067.0,159.21243523316062,25.55591054313099,365
2024,1922.0,145.76470588235293,17.416666666666668,291
